JOB ID,job_202102081239_1245
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385561_1386709_1381919_1379025_
VIRTUAL LOADS,1385561_1386709_1381919_1379025_
VIRTUAL COUNTS,491949_492588_491027_489642_
REAL KLU,1.7398883E-6
VIRTUAL KLU,1.7398883E-6
VIRTUAL COUNT KLU,1.8323491E-6
REAL AVGD KLU,5.002134E-8
VIRTUAL AVGD KLU,5.002134E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.416
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.584
REAL EC,2302024
REAL COMMVOL,1915148
REAL LOCE,3231190
REAL COMMVOL NORMF,5516959
REAL SCORE,3349206.7852587523
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2302024
VIRTUAL COMMVOL,1915148
VIRTUAL LOCE,3231190
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,59
LP CYCLES,23
TOT MIGRATIONS,3513761

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12649841
LP MESSAGES,10912411
SHUTDOWN MESSAGES,155744
TOTAL MESSAGES,29251210

INPUT TIME (not included in total),3279
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,2341
LP time,16997
Avg. LP cycle time,739
Sampling time,1905
Avg. Sampling cycle time,635.0
TOTAL TIME,21243
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
