JOB ID,job_202102081239_0127
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16037011_19033825_21771997_12150940_
VIRTUAL LOADS,19703701_23413185_28126973_14976997_
VIRTUAL COUNTS,1267822_1269478_1165952_1144319_
REAL KLU,0.015902335
VIRTUAL KLU,0.01838884
VIRTUAL COUNT KLU,8.0653717E-4
REAL AVGD KLU,0.021871427
VIRTUAL AVGD KLU,0.026102625

REAL E MAXNORMLOAD,1.262
REAL E MAXMINLOAD,1.792
REAL EB JSD,0.008081
REAL E KLU,0.015902
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.109
REAL VB JSD,0.000404
REAL V KLU,0.000807
REAL AVGD MAXNORM,1.312
REAL AVGD MAXMIN,1.759
REAL AVGDB JSD,0.007866
REAL AVGD KLU,0.021871
REAL EC PCT,0.219
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.781
REAL EC,15140797
REAL COMMVOL,4233443
REAL LOCE,53852976
REAL COMMVOL NORMF,13171798
REAL SCORE,9175184.661803097
VIRTUAL E MAXNORM LOAD,1.305
VIRTUAL E MAXMIN LOAD,1.878
VIRTUAL ED JSD,0.009298
VIRTUAL E KLU,0.018389
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.109
VIRTUAL VB JSD,0.000404
VIRTUAL V KLU,0.000807
VIRTUAL AVGD MAXNORM,1.356
VIRTUAL AVGD MAXMIN,1.843
VIRTUAL AVGDB JSD,0.009339
VIRTUAL AVGD KLU,0.026103
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,19149449
VIRTUAL COMMVOL,5384579
VIRTUAL LOCE,67071407
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,80
LP CYCLES,25
TOT MIGRATIONS,8644896

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,140222487
LP MESSAGES,187859191
SHUTDOWN MESSAGES,334740
TOTAL MESSAGES,397410191

INPUT TIME (not included in total),4565
INITIALIZE TIME,2222
SETUP TIME,16
Initializing algorithm time,1797
LP time,61372
Avg. LP cycle time,2454
Sampling time,7976
Avg. Sampling cycle time,886.2222
TOTAL TIME,71145
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
