JOB ID,job_202102081239_0411
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,15896875_7298514_6640586_7044907_5811018_7976608_6632916_11692349_
VIRTUAL LOADS,20782795_8895327_8071390_8531331_7074506_9963574_8221076_14680857_
VIRTUAL COUNTS,631887_593571_595145_600807_585670_616042_589689_634760_
REAL KLU,0.029576343
VIRTUAL KLU,0.034372672
VIRTUAL COUNT KLU,2.0978737E-4
REAL AVGD KLU,0.051602986
VIRTUAL AVGD KLU,0.06077839

REAL E MAXNORMLOAD,1.843
REAL E MAXMINLOAD,2.736
REAL EB JSD,0.021020
REAL E KLU,0.029576
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.084
REAL VB JSD,0.000157
REAL V KLU,0.000210
REAL AVGD MAXNORM,1.768
REAL AVGD MAXMIN,2.536
REAL AVGDB JSD,0.017642
REAL AVGD KLU,0.051603
REAL EC PCT,0.293
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.707
REAL EC,20223772
REAL COMMVOL,6916743
REAL LOCE,48770001
REAL COMMVOL NORMF,21388505
REAL SCORE,8999086.52375563
VIRTUAL E MAXNORM LOAD,1.928
VIRTUAL E MAXMIN LOAD,2.938
VIRTUAL ED JSD,0.024308
VIRTUAL E KLU,0.034373
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.084
VIRTUAL VB JSD,0.000157
VIRTUAL V KLU,0.000210
VIRTUAL AVGD MAXNORM,1.849
VIRTUAL AVGD MAXMIN,2.723
VIRTUAL AVGDB JSD,0.020671
VIRTUAL AVGD KLU,0.060778
VIRTUAL EC PCT,0.296
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.704
VIRTUAL EC,25559441
VIRTUAL COMMVOL,8703124
VIRTUAL LOCE,60661415
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,101
LP CYCLES,29
TOT MIGRATIONS,9480056

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259834102
LP MESSAGES,233302894
SHUTDOWN MESSAGES,411955
TOTAL MESSAGES,562542724

INPUT TIME (not included in total),4307
INITIALIZE TIME,2186
SETUP TIME,16
Initializing algorithm time,7776
LP time,90605
Avg. LP cycle time,3124
Sampling time,11786
Avg. Sampling cycle time,906.61536
TOTAL TIME,110167
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
