JOB ID,job_202102081239_1556
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,591642_438610_460120_754033_433727_270320_788282_545807_452265_366057_307373_480466_336410_664752_320320_390411_
VIRTUAL LOADS,848530_759212_814127_1270364_792432_436154_1587354_990221_801087_554045_543781_822755_567860_1316910_538414_655694_
VIRTUAL COUNTS,42212_44954_43561_41964_44945_39159_44956_44885_44917_40376_43280_40787_42224_44941_41714_40355_
REAL KLU,0.017570235
VIRTUAL KLU,0.023297748
VIRTUAL COUNT KLU,3.6942307E-4
REAL AVGD KLU,0.04365511
VIRTUAL AVGD KLU,0.056623172

REAL E MAXNORMLOAD,1.659
REAL E MAXMINLOAD,2.916
REAL EB JSD,0.017351
REAL E KLU,0.017570
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.148
REAL VB JSD,0.000370
REAL V KLU,0.000369
REAL AVGD MAXNORM,1.620
REAL AVGD MAXMIN,2.603
REAL AVGDB JSD,0.015478
REAL AVGD KLU,0.043655
REAL EC PCT,0.206
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.794
REAL EC,1562785
REAL COMMVOL,564765
REAL LOCE,6037810
REAL COMMVOL NORMF,5070951
REAL SCORE,1416940.6218411375
VIRTUAL E MAXNORM LOAD,1.910
VIRTUAL E MAXMIN LOAD,3.639
VIRTUAL ED JSD,0.022726
VIRTUAL E KLU,0.023298
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.148
VIRTUAL VB JSD,0.000370
VIRTUAL V KLU,0.000369
VIRTUAL AVGD MAXNORM,1.819
VIRTUAL AVGD MAXMIN,3.170
VIRTUAL AVGDB JSD,0.019868
VIRTUAL AVGD KLU,0.056623
VIRTUAL EC PCT,0.215
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.785
VIRTUAL EC,2856752
VIRTUAL COMMVOL,704927
VIRTUAL LOCE,10442188
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1116194

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22277252
LP MESSAGES,25974723
SHUTDOWN MESSAGES,139314
TOTAL MESSAGES,55991884

INPUT TIME (not included in total),2589
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,382
LP time,14142
Avg. LP cycle time,785
Sampling time,3761
Avg. Sampling cycle time,417.8889
TOTAL TIME,18285
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
