JOB ID,job_202102081239_1247
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696178_692820_688382_686982_696668_699253_686455_686476_
VIRTUAL LOADS,696178_692820_688382_686982_696668_699253_686455_686476_
VIRTUAL COUNTS,246903_246810_244946_244412_246591_247450_244241_243853_
REAL KLU,1.19984425E-5
VIRTUAL KLU,1.19984425E-5
VIRTUAL COUNT KLU,7.114968E-6
REAL AVGD KLU,2.8544416E-6
VIRTUAL AVGD KLU,2.8544416E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.460
REAL COMMVOL PCT,0.419
REAL LOCE PCT,0.540
REAL EC,2545185
REAL COMMVOL,2317319
REAL LOCE,2988029
REAL COMMVOL NORMF,5533205
REAL SCORE,3338590.0994698475
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2545185
VIRTUAL COMMVOL,2317319
VIRTUAL LOCE,2988029
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,74
LP CYCLES,29
TOT MIGRATIONS,4047184

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12656557
LP MESSAGES,12569091
SHUTDOWN MESSAGES,174588
TOTAL MESSAGES,30933450

INPUT TIME (not included in total),3496
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,2225
LP time,29469
Avg. LP cycle time,1016
Sampling time,2171
Avg. Sampling cycle time,542.75
TOTAL TIME,33865
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
