JOB ID,job_202102081239_2666
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753421_1755941_1753024_1751592_
VIRTUAL LOADS,3505796_3510567_3507220_3504373_
VIRTUAL COUNTS,1670273_1672384_1672201_1671635_
REAL KLU,2.882754E-7
VIRTUAL KLU,1.5483627E-7
VIRTUAL COUNT KLU,8.82933E-8
REAL AVGD KLU,3.7995915E-7
VIRTUAL AVGD KLU,1.4791223E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.576
REAL EC,2974934
REAL COMMVOL,2586009
REAL LOCE,4039044
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1437334207358178E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6048863
VIRTUAL COMMVOL,5292496
VIRTUAL LOCE,7979093
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,103
LP CYCLES,42
TOT MIGRATIONS,14626263

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31448995
LP MESSAGES,32630604
SHUTDOWN MESSAGES,184666
TOTAL MESSAGES,71278243

INPUT TIME (not included in total),4704
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,4434
LP time,94163
Avg. LP cycle time,2241
Sampling time,5316
Avg. Sampling cycle time,1063.2
TOTAL TIME,103913
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
