JOB ID,job_202102081239_1899
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,482341_290703_347710_889779_351171_369255_316316_878725_520335_493592_322368_308017_503790_383945_488980_653568_
VIRTUAL LOADS,960726_489520_701650_1368149_581809_586302_472092_1790170_944584_820668_558415_465285_892994_654968_864111_1147497_
VIRTUAL COUNTS,44780_42346_43452_56622_42705_40833_40592_44953_39712_43426_39744_40877_41334_40603_44929_38322_
REAL KLU,0.023995569
VIRTUAL KLU,0.02894002
VIRTUAL COUNT KLU,0.0015190183
REAL AVGD KLU,0.05040018
VIRTUAL AVGD KLU,0.06692298

REAL E MAXNORMLOAD,1.873
REAL E MAXMINLOAD,3.061
REAL EB JSD,0.023049
REAL E KLU,0.023996
REAL V MAXNORMLOAD,1.322
REAL V MAXMINLOAD,1.478
REAL VB JSD,0.001473
REAL V KLU,0.001519
REAL AVGD MAXNORM,1.762
REAL AVGD MAXMIN,2.847
REAL AVGDB JSD,0.017686
REAL AVGD KLU,0.050400
REAL EC PCT,0.222
REAL COMMVOL PCT,0.164
REAL LOCE PCT,0.778
REAL EC,1690321
REAL COMMVOL,831652
REAL LOCE,5910274
REAL COMMVOL NORMF,5070951
REAL SCORE,1443936.281693976
VIRTUAL E MAXNORM LOAD,2.154
VIRTUAL E MAXMIN LOAD,3.847
VIRTUAL ED JSD,0.027900
VIRTUAL E KLU,0.028940
VIRTUAL V MAXNORM LOAD,1.322
VIRTUAL V MAXMIN LOAD,1.478
VIRTUAL VB JSD,0.001473
VIRTUAL V KLU,0.001519
VIRTUAL AVGD MAXNORM,2.052
VIRTUAL AVGD MAXMIN,3.499
VIRTUAL AVGDB JSD,0.023291
VIRTUAL AVGD KLU,0.066923
VIRTUAL EC PCT,0.239
VIRTUAL COMMVOL PCT,0.164
VIRTUAL LOCE PCT,0.761
VIRTUAL EC,3172790
VIRTUAL COMMVOL,960211
VIRTUAL LOCE,10126150
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,57
SAMPLING CYCLES,18
SAMPLING EXTRA,0
LP START,58
LP END,87
LP CYCLES,15
TOT MIGRATIONS,1133686

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,97974268
LP MESSAGES,28293682
SHUTDOWN MESSAGES,176224
TOTAL MESSAGES,134044769

INPUT TIME (not included in total),2572
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,1693
LP time,11633
Avg. LP cycle time,775
Sampling time,8660
Avg. Sampling cycle time,481.1111
TOTAL TIME,21986
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
