JOB ID,job_202102081239_1147
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689916_699163_692303_690255_690462_688620_690238_692257_
VIRTUAL LOADS,689916_699163_692303_690255_690462_688620_690238_692257_
VIRTUAL COUNTS,245325_246439_246455_244644_245473_245534_245420_245916_
REAL KLU,4.6867017E-6
VIRTUAL KLU,4.6867017E-6
VIRTUAL COUNT KLU,1.2734407E-6
REAL AVGD KLU,5.422048E-6
VIRTUAL AVGD KLU,5.422048E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.469
REAL COMMVOL PCT,0.420
REAL LOCE PCT,0.531
REAL EC,2592932
REAL COMMVOL,2326254
REAL LOCE,2940282
REAL COMMVOL NORMF,5533205
REAL SCORE,3325790.522468368
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.420
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2592932
VIRTUAL COMMVOL,2326254
VIRTUAL LOCE,2940282
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,76
LP CYCLES,29
TOT MIGRATIONS,3828517

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8188368
LP MESSAGES,12474617
SHUTDOWN MESSAGES,144031
TOTAL MESSAGES,26340230

INPUT TIME (not included in total),3453
INITIALIZE TIME,2207
SETUP TIME,28
Initializing algorithm time,551
LP time,29052
Avg. LP cycle time,1001
Sampling time,3447
Avg. Sampling cycle time,689.4
TOTAL TIME,33050
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
