JOB ID,job_202102081239_2701
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750568_1754646_1758350_1750414_
VIRTUAL LOADS,3502372_3506964_3515781_3502839_
VIRTUAL COUNTS,1671991_1672212_1671588_1670702_
REAL KLU,1.2593559E-6
VIRTUAL KLU,8.489058E-7
VIRTUAL COUNT KLU,4.2978833E-8
REAL AVGD KLU,1.611898E-6
VIRTUAL AVGD KLU,1.1595517E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.423
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.577
REAL EC,2964701
REAL COMMVOL,2573163
REAL LOCE,4049277
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1452254843950912E7
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6031936
VIRTUAL COMMVOL,5267401
VIRTUAL LOCE,7996020
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,100
LP CYCLES,42
TOT MIGRATIONS,14605417

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573905
LP MESSAGES,32555573
SHUTDOWN MESSAGES,181757
TOTAL MESSAGES,71325213

INPUT TIME (not included in total),4879
INITIALIZE TIME,2217
SETUP TIME,24
Initializing algorithm time,4597
LP time,90637
Avg. LP cycle time,2158
Sampling time,4338
Avg. Sampling cycle time,1084.5
TOTAL TIME,99572
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
