JOB ID,job_202102081239_1947
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,686164_966301_744286_590873_
VIRTUAL LOADS,1407315_1858665_1492739_1216529_
VIRTUAL COUNTS,275790_291662_289783_277655_
REAL KLU,0.011969775
VIRTUAL KLU,0.008615253
VIRTUAL COUNT KLU,2.2349412E-4
REAL AVGD KLU,0.013123907
VIRTUAL AVGD KLU,0.009114584

REAL E MAXNORMLOAD,1.294
REAL E MAXMINLOAD,1.635
REAL EB JSD,0.005915
REAL E KLU,0.011970
REAL V MAXNORMLOAD,1.028
REAL V MAXMINLOAD,1.058
REAL VB JSD,0.000112
REAL V KLU,0.000223
REAL AVGD MAXNORM,1.259
REAL AVGD MAXMIN,1.557
REAL AVGDB JSD,0.004681
REAL AVGD KLU,0.013124
REAL EC PCT,0.294
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.706
REAL EC,878904
REAL COMMVOL,241130
REAL LOCE,2108720
REAL COMMVOL NORMF,850988
REAL SCORE,1951859.598150174
VIRTUAL E MAXNORM LOAD,1.244
VIRTUAL E MAXMIN LOAD,1.528
VIRTUAL ED JSD,0.004273
VIRTUAL E KLU,0.008615
VIRTUAL V MAXNORM LOAD,1.028
VIRTUAL V MAXMIN LOAD,1.058
VIRTUAL VB JSD,0.000112
VIRTUAL V KLU,0.000223
VIRTUAL AVGD MAXNORM,1.210
VIRTUAL AVGD MAXMIN,1.454
VIRTUAL AVGDB JSD,0.003264
VIRTUAL AVGD KLU,0.009115
VIRTUAL EC PCT,0.294
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.706
VIRTUAL EC,1756203
VIRTUAL COMMVOL,741259
VIRTUAL LOCE,4219045
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,73
LP CYCLES,20
TOT MIGRATIONS,1890546

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11557493
LP MESSAGES,14920115
SHUTDOWN MESSAGES,113392
TOTAL MESSAGES,29578624

INPUT TIME (not included in total),2648
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,348
LP time,10882
Avg. LP cycle time,544
Sampling time,4428
Avg. Sampling cycle time,442.8
TOTAL TIME,15658
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
