JOB ID,job_202102081239_1346
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693610_686053_686335_691757_699654_689428_692501_693876_
VIRTUAL LOADS,693610_686053_686335_691757_699654_689428_692501_693876_
VIRTUAL COUNTS,246868_244838_244645_244721_246469_245052_246736_245877_
REAL KLU,8.671461E-6
VIRTUAL KLU,8.671461E-6
VIRTUAL COUNT KLU,3.1248335E-6
REAL AVGD KLU,8.71234E-6
VIRTUAL AVGD KLU,8.71234E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000007
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.464
REAL COMMVOL PCT,0.419
REAL LOCE PCT,0.536
REAL EC,2569137
REAL COMMVOL,2319422
REAL LOCE,2964077
REAL COMMVOL NORMF,5533205
REAL SCORE,3332515.091422322
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.464
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.536
VIRTUAL EC,2569137
VIRTUAL COMMVOL,2319422
VIRTUAL LOCE,2964077
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,87
LP CYCLES,28
TOT MIGRATIONS,3887826

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13731098
LP MESSAGES,12661671
SHUTDOWN MESSAGES,168543
TOTAL MESSAGES,32094526

INPUT TIME (not included in total),3248
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,2243
LP time,28291
Avg. LP cycle time,1010
Sampling time,4290
Avg. Sampling cycle time,476.66666
TOTAL TIME,34824
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
