JOB ID,job_202102081239_2804
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876101_876368_876211_876963_876932_875993_877854_877556_
VIRTUAL LOADS,1751753_1752861_1753575_1753764_1753783_1752016_1755999_1754205_
VIRTUAL COUNTS,835335_836227_835885_835888_835684_835262_835766_836446_
REAL KLU,1.3205096E-7
VIRTUAL KLU,1.2276041E-7
VIRTUAL COUNT KLU,4.8780972E-8
REAL AVGD KLU,2.0863104E-7
VIRTUAL AVGD KLU,2.1118805E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.585
REAL EC,2909583
REAL COMMVOL,2712349
REAL LOCE,4104395
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1898708867128806E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5975991
VIRTUAL COMMVOL,5565244
VIRTUAL LOCE,8051965
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,153
LP CYCLES,61
TOT MIGRATIONS,20254740

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34108423
LP MESSAGES,46075387
SHUTDOWN MESSAGES,260148
TOTAL MESSAGES,87457936

INPUT TIME (not included in total),4570
INITIALIZE TIME,2196
SETUP TIME,16
Initializing algorithm time,4880
LP time,193790
Avg. LP cycle time,3176
Sampling time,7876
Avg. Sampling cycle time,875.1111
TOTAL TIME,206546
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
