JOB ID,job_202102081239_2628
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440557_440454_438500_439849_441568_436350_435717_436796_440589_437260_441796_441615_435801_434981_436097_436048_
VIRTUAL LOADS,884022_882352_876320_879279_882864_872480_871038_873326_881130_874181_884285_882963_870479_869777_871681_871779_
VIRTUAL COUNTS,421271_421283_417666_418610_421225_415677_415642_415747_419763_416718_421314_421015_414695_415330_415315_415222_
REAL KLU,5.4076418E-6
VIRTUAL KLU,6.6008324E-6
VIRTUAL COUNT KLU,6.8410204E-6
REAL AVGD KLU,1.1368288E-6
VIRTUAL AVGD KLU,4.1195378E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.618
REAL EC,2677385
REAL COMMVOL,2553045
REAL LOCE,4336593
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2426245143382913E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5596280
VIRTUAL COMMVOL,5333523
VIRTUAL LOCE,8431676
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,175
LP CYCLES,77
TOT MIGRATIONS,25406114

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20031567
LP MESSAGES,56550778
SHUTDOWN MESSAGES,287419
TOTAL MESSAGES,83883742

INPUT TIME (not included in total),4722
INITIALIZE TIME,2216
SETUP TIME,18
Initializing algorithm time,1547
LP time,395134
Avg. LP cycle time,5131
Sampling time,6109
Avg. Sampling cycle time,1018.1667
TOTAL TIME,402790
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
