JOB ID,job_202102081239_2168
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,357365_405465_268167_123753_112314_225468_207270_122231_116567_118257_161130_150052_119662_218502_155634_125787_
VIRTUAL LOADS,661873_750704_514581_264954_244557_415182_412364_261090_255768_257872_310989_322838_271409_432125_320853_278089_
VIRTUAL COUNTS,74100_74138_73880_68942_69104_73866_73886_68929_69002_69103_69327_69166_68542_73383_70390_69132_
REAL KLU,0.03444476
VIRTUAL KLU,0.02500713
VIRTUAL COUNT KLU,1.9100268E-4
REAL AVGD KLU,0.08253299
VIRTUAL AVGD KLU,0.05836006

REAL E MAXNORMLOAD,2.171
REAL E MAXMINLOAD,3.610
REAL EB JSD,0.032780
REAL E KLU,0.034445
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.082
REAL VB JSD,0.000191
REAL V KLU,0.000191
REAL AVGD MAXNORM,2.077
REAL AVGD MAXMIN,3.365
REAL AVGDB JSD,0.028296
REAL AVGD KLU,0.082533
REAL EC PCT,0.503
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.497
REAL EC,1504042
REAL COMMVOL,559148
REAL LOCE,1483582
REAL COMMVOL NORMF,1402509
REAL SCORE,1910124.1321685477
VIRTUAL E MAXNORM LOAD,2.010
VIRTUAL E MAXMIN LOAD,3.070
VIRTUAL ED JSD,0.023788
VIRTUAL E KLU,0.025007
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.082
VIRTUAL VB JSD,0.000191
VIRTUAL V KLU,0.000191
VIRTUAL AVGD MAXNORM,1.923
VIRTUAL AVGD MAXMIN,2.861
VIRTUAL AVGDB JSD,0.020003
VIRTUAL AVGD KLU,0.058360
VIRTUAL EC PCT,0.502
VIRTUAL COMMVOL PCT,0.434
VIRTUAL LOCE PCT,0.498
VIRTUAL EC,3002401
VIRTUAL COMMVOL,1513581
VIRTUAL LOCE,2972847
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,1825248

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17942759
LP MESSAGES,16631733
SHUTDOWN MESSAGES,88676
TOTAL MESSAGES,37650792

INPUT TIME (not included in total),2961
INITIALIZE TIME,2183
SETUP TIME,15
Initializing algorithm time,2023
LP time,20065
Avg. LP cycle time,1056
Sampling time,2424
Avg. Sampling cycle time,484.8
TOTAL TIME,24512
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
