JOB ID,job_202102081239_0116
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4028920_3190114_2807264_4061578_4422062_3033010_3089498_3126395_4282893_3995759_4712083_3112773_3416969_5835618_11972855_3905982_
VIRTUAL LOADS,5102948_3884499_3404244_4899709_5587703_3741762_3769324_3758305_5286574_4876984_5812681_3768535_4174595_7405079_15955801_4792113_
VIRTUAL COUNTS,300577_297449_290894_304396_316019_291377_289306_292876_312919_308441_315502_291706_292593_317224_317734_308558_
REAL KLU,0.032445457
VIRTUAL KLU,0.03809397
VIRTUAL COUNT KLU,2.1469983E-4
REAL AVGD KLU,0.07801962
VIRTUAL AVGD KLU,0.092608

REAL E MAXNORMLOAD,2.777
REAL E MAXMINLOAD,4.265
REAL EB JSD,0.028502
REAL E KLU,0.032445
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000215
REAL V KLU,0.000215
REAL AVGD MAXNORM,2.648
REAL AVGD MAXMIN,3.905
REAL AVGDB JSD,0.024655
REAL AVGD KLU,0.078020
REAL EC PCT,0.339
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.661
REAL EC,23399772
REAL COMMVOL,9564533
REAL LOCE,45594001
REAL COMMVOL NORMF,32494645
REAL SCORE,8933561.767077971
VIRTUAL E MAXNORM LOAD,2.961
VIRTUAL E MAXMIN LOAD,4.687
VIRTUAL ED JSD,0.033126
VIRTUAL E KLU,0.038094
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000215
VIRTUAL V KLU,0.000215
VIRTUAL AVGD MAXNORM,2.823
VIRTUAL AVGD MAXMIN,4.291
VIRTUAL AVGDB JSD,0.028975
VIRTUAL AVGD KLU,0.092608
VIRTUAL EC PCT,0.343
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.657
VIRTUAL EC,29547887
VIRTUAL COMMVOL,12009142
VIRTUAL LOCE,56672969
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,103
LP CYCLES,32
TOT MIGRATIONS,9955796

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,144438225
LP MESSAGES,223095707
SHUTDOWN MESSAGES,533630
TOTAL MESSAGES,437061335

INPUT TIME (not included in total),4782
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,1991
LP time,145673
Avg. LP cycle time,4552
Sampling time,10476
Avg. Sampling cycle time,873.0
TOTAL TIME,158140
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
