JOB ID,job_202102081239_1331
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345591_344417_345303_345811_346921_346404_347832_344983_346493_346964_346074_344541_346493_345514_344844_345029_
VIRTUAL LOADS,345591_344417_345303_345811_346921_346404_347832_344983_346493_346964_346074_344541_346493_345514_344844_345029_
VIRTUAL COUNTS,122937_122387_122741_122819_123056_122933_123250_122647_123064_123112_122879_122584_123108_122654_122583_122452_
REAL KLU,1.3356299E-6
VIRTUAL KLU,1.3356299E-6
VIRTUAL COUNT KLU,7.444193E-7
REAL AVGD KLU,5.598563E-7
VIRTUAL AVGD KLU,5.598563E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.622
REAL COMMVOL PCT,0.579
REAL LOCE PCT,0.378
REAL EC,3440686
REAL COMMVOL,3203924
REAL LOCE,2092528
REAL COMMVOL NORMF,5533214
REAL SCORE,2980835.053860339
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.579
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3440686
VIRTUAL COMMVOL,3203924
VIRTUAL LOCE,2092528
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,2656310

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13305400
LP MESSAGES,8655038
SHUTDOWN MESSAGES,17607
TOTAL MESSAGES,27511259

INPUT TIME (not included in total),3472
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,2452
LP time,30473
Avg. LP cycle time,1603
Sampling time,2950
Avg. Sampling cycle time,491.66666
TOTAL TIME,35875
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
