JOB ID,job_202102081239_1668
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1761316_1852289_2006565_1980425_
VIRTUAL LOADS,3018360_3402896_3554013_3323671_
VIRTUAL COUNTS,169468_169119_174389_172254_
REAL KLU,9.876036E-4
VIRTUAL KLU,0.0012590827
VIRTUAL COUNT KLU,5.6963687E-5
REAL AVGD KLU,8.6396723E-4
VIRTUAL AVGD KLU,0.0013505452

REAL E MAXNORMLOAD,1.056
REAL E MAXMINLOAD,1.139
REAL EB JSD,0.000495
REAL E KLU,0.000988
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000028
REAL V KLU,0.000057
REAL AVGD MAXNORM,1.037
REAL AVGD MAXMIN,1.107
REAL AVGDB JSD,0.000313
REAL AVGD KLU,0.000864
REAL EC PCT,0.091
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.909
REAL EC,691139
REAL COMMVOL,273292
REAL LOCE,6909456
REAL COMMVOL NORMF,2284716
REAL SCORE,1454820.8770111618
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.177
VIRTUAL ED JSD,0.000633
VIRTUAL E KLU,0.001259
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000057
VIRTUAL AVGD MAXNORM,1.050
VIRTUAL AVGD MAXMIN,1.144
VIRTUAL AVGDB JSD,0.000490
VIRTUAL AVGD KLU,0.001351
VIRTUAL EC PCT,0.090
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.910
VIRTUAL EC,1195358
VIRTUAL COMMVOL,341368
VIRTUAL LOCE,12103582
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,62
LP CYCLES,17
TOT MIGRATIONS,1015768

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37421032
LP MESSAGES,26810838
SHUTDOWN MESSAGES,391872
TOTAL MESSAGES,72224337

INPUT TIME (not included in total),2430
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,1840
LP time,7995
Avg. LP cycle time,470
Sampling time,2990
Avg. Sampling cycle time,373.75
TOTAL TIME,12825
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
