JOB ID,job_202102081239_2485
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757043_1754317_1747140_1755478_
VIRTUAL LOADS,3511532_3508097_3497111_3511216_
VIRTUAL COUNTS,1671914_1672298_1670374_1671907_
REAL KLU,1.6897686E-6
VIRTUAL KLU,1.0072177E-6
VIRTUAL COUNT KLU,7.03865E-8
REAL AVGD KLU,1.5801631E-6
VIRTUAL AVGD KLU,8.2845867E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.425
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.575
REAL EC,2978110
REAL COMMVOL,2578931
REAL LOCE,4035868
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1438559269736875E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6051087
VIRTUAL COMMVOL,5281116
VIRTUAL LOCE,7976869
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,113
LP CYCLES,43
TOT MIGRATIONS,14541373

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18523619
LP MESSAGES,32995433
SHUTDOWN MESSAGES,176777
TOTAL MESSAGES,58709807

INPUT TIME (not included in total),4668
INITIALIZE TIME,2222
SETUP TIME,16
Initializing algorithm time,1263
LP time,93975
Avg. LP cycle time,2185
Sampling time,7197
Avg. Sampling cycle time,899.625
TOTAL TIME,102435
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
