JOB ID,job_202102081239_0168
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5718227_6461119_16283986_10686470_9109386_7644894_7309395_5780296_
VIRTUAL LOADS,6875604_7852964_21424024_13420075_11309444_9323066_8970217_7045462_
VIRTUAL COUNTS,568871_584721_620281_634474_634369_632741_605063_567051_
REAL KLU,0.03123419
VIRTUAL KLU,0.037017755
VIRTUAL COUNT KLU,4.841769E-4
REAL AVGD KLU,0.056020785
VIRTUAL AVGD KLU,0.067519106

REAL E MAXNORMLOAD,1.888
REAL E MAXMINLOAD,2.848
REAL EB JSD,0.022296
REAL E KLU,0.031234
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.119
REAL VB JSD,0.000364
REAL V KLU,0.000484
REAL AVGD MAXNORM,1.845
REAL AVGD MAXMIN,2.612
REAL AVGDB JSD,0.019042
REAL AVGD KLU,0.056021
REAL EC PCT,0.270
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.730
REAL EC,18613065
REAL COMMVOL,6550131
REAL LOCE,50380708
REAL COMMVOL NORMF,21388505
REAL SCORE,9098244.141366456
VIRTUAL E MAXNORM LOAD,1.988
VIRTUAL E MAXMIN LOAD,3.116
VIRTUAL ED JSD,0.026261
VIRTUAL E KLU,0.037018
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.119
VIRTUAL VB JSD,0.000364
VIRTUAL V KLU,0.000484
VIRTUAL AVGD MAXNORM,1.942
VIRTUAL AVGD MAXMIN,2.858
VIRTUAL AVGDB JSD,0.022813
VIRTUAL AVGD KLU,0.067519
VIRTUAL EC PCT,0.272
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.728
VIRTUAL EC,23478963
VIRTUAL COMMVOL,8270808
VIRTUAL LOCE,62741893
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,94
LP CYCLES,29
TOT MIGRATIONS,9446896

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161922877
LP MESSAGES,222337030
SHUTDOWN MESSAGES,332343
TOTAL MESSAGES,453586023

INPUT TIME (not included in total),4528
INITIALIZE TIME,2186
SETUP TIME,15
Initializing algorithm time,2710
LP time,90930
Avg. LP cycle time,3135
Sampling time,10547
Avg. Sampling cycle time,958.8182
TOTAL TIME,104187
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
