JOB ID,job_202102081239_2321
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,126750_130183_126949_305852_373533_137940_131784_178137_139482_160097_118869_512208_132105_128390_142950_142395_
VIRTUAL LOADS,274280_291180_277676_575529_675541_302175_292323_351031_293025_334212_267613_890329_284883_268051_299171_298229_
VIRTUAL COUNTS,70238_70150_69805_74135_74196_70334_70414_70307_69562_70974_69963_74170_70072_70079_70360_70131_
REAL KLU,0.04781231
VIRTUAL KLU,0.031950016
VIRTUAL COUNT KLU,8.8719906E-5
REAL AVGD KLU,0.11869254
VIRTUAL AVGD KLU,0.07752087

REAL E MAXNORMLOAD,2.743
REAL E MAXMINLOAD,4.309
REAL EB JSD,0.043051
REAL E KLU,0.047812
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.067
REAL VB JSD,0.000088
REAL V KLU,0.000089
REAL AVGD MAXNORM,2.623
REAL AVGD MAXMIN,4.065
REAL AVGDB JSD,0.038650
REAL AVGD KLU,0.118693
REAL EC PCT,0.518
REAL COMMVOL PCT,0.403
REAL LOCE PCT,0.482
REAL EC,1548782
REAL COMMVOL,565145
REAL LOCE,1438842
REAL COMMVOL NORMF,1402509
REAL SCORE,1911155.1660886654
VIRTUAL E MAXNORM LOAD,2.384
VIRTUAL E MAXMIN LOAD,3.327
VIRTUAL ED JSD,0.029126
VIRTUAL E KLU,0.031950
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.067
VIRTUAL VB JSD,0.000088
VIRTUAL V KLU,0.000089
VIRTUAL AVGD MAXNORM,2.280
VIRTUAL AVGD MAXMIN,3.138
VIRTUAL AVGDB JSD,0.025569
VIRTUAL AVGD KLU,0.077521
VIRTUAL EC PCT,0.518
VIRTUAL COMMVOL PCT,0.445
VIRTUAL LOCE PCT,0.482
VIRTUAL EC,3092740
VIRTUAL COMMVOL,1554337
VIRTUAL LOCE,2882508
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,65
LP CYCLES,15
TOT MIGRATIONS,1687496

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24667128
LP MESSAGES,16320823
SHUTDOWN MESSAGES,84387
TOTAL MESSAGES,44059962

INPUT TIME (not included in total),2776
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,2040
LP time,16247
Avg. LP cycle time,1083
Sampling time,4733
Avg. Sampling cycle time,430.27274
TOTAL TIME,23020
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
