JOB ID,job_202102081239_2638
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753017_1751613_1755460_1753888_
VIRTUAL LOADS,3507170_3503711_3510198_3506877_
VIRTUAL COUNTS,1670704_1671739_1672570_1671480_
REAL KLU,2.28326E-7
VIRTUAL KLU,1.5460766E-7
VIRTUAL COUNT KLU,5.728487E-8
REAL AVGD KLU,2.2318228E-7
VIRTUAL AVGD KLU,1.8682199E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.576
REAL EC,2973868
REAL COMMVOL,2585751
REAL LOCE,4040110
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1441814904408416E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6041968
VIRTUAL COMMVOL,5287579
VIRTUAL LOCE,7985988
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,111
LP CYCLES,43
TOT MIGRATIONS,14660651

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31395754
LP MESSAGES,32661960
SHUTDOWN MESSAGES,180372
TOTAL MESSAGES,71252064

INPUT TIME (not included in total),4680
INITIALIZE TIME,2257
SETUP TIME,15
Initializing algorithm time,4202
LP time,94118
Avg. LP cycle time,2188
Sampling time,6235
Avg. Sampling cycle time,890.7143
TOTAL TIME,104555
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
