JOB ID,job_202102081239_0496
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,15287552_20594722_17777004_15334495_
VIRTUAL LOADS,18832136_26395188_21902843_19090689_
VIRTUAL COUNTS,1266675_1092156_1268705_1220035_
REAL KLU,0.005643154
VIRTUAL KLU,0.006993049
VIRTUAL COUNT KLU,0.0012914375
REAL AVGD KLU,0.016598672
VIRTUAL AVGD KLU,0.019727603

REAL E MAXNORMLOAD,1.194
REAL E MAXMINLOAD,1.347
REAL EB JSD,0.002797
REAL E KLU,0.005643
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.162
REAL VB JSD,0.000652
REAL V KLU,0.001291
REAL AVGD MAXNORM,1.325
REAL AVGD MAXMIN,1.562
REAL AVGDB JSD,0.005855
REAL AVGD KLU,0.016599
REAL EC PCT,0.186
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.814
REAL EC,12810013
REAL COMMVOL,3778442
REAL LOCE,56183760
REAL COMMVOL NORMF,13171798
REAL SCORE,9498284.068458883
VIRTUAL E MAXNORM LOAD,1.225
VIRTUAL E MAXMIN LOAD,1.402
VIRTUAL ED JSD,0.003453
VIRTUAL E KLU,0.006993
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.162
VIRTUAL VB JSD,0.000652
VIRTUAL V KLU,0.001291
VIRTUAL AVGD MAXNORM,1.359
VIRTUAL AVGD MAXMIN,1.626
VIRTUAL AVGDB JSD,0.006937
VIRTUAL AVGD KLU,0.019728
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,16235043
VIRTUAL COMMVOL,4823378
VIRTUAL LOCE,69985813
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,97
LP CYCLES,30
TOT MIGRATIONS,9197742

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267643763
LP MESSAGES,220261891
SHUTDOWN MESSAGES,308592
TOTAL MESSAGES,557208019

INPUT TIME (not included in total),4258
INITIALIZE TIME,2170
SETUP TIME,15
Initializing algorithm time,8135
LP time,69231
Avg. LP cycle time,2307
Sampling time,11828
Avg. Sampling cycle time,1075.2727
TOTAL TIME,89194
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
