JOB ID,job_202102081239_2052
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,138121_119453_124412_260996_408165_118611_123730_122534_123906_311796_127419_114872_124091_259468_363022_147028_
VIRTUAL LOADS,289435_265520_274903_468819_717968_259445_274063_279606_272000_586980_272176_256795_273323_489841_679976_314398_
VIRTUAL COUNTS,70089_69061_69655_73891_74087_69307_69789_69128_69289_74089_69430_69429_69834_73941_74091_69780_
REAL KLU,0.04226495
VIRTUAL KLU,0.028068017
VIRTUAL COUNT KLU,1.5678749E-4
REAL AVGD KLU,0.10268201
VIRTUAL AVGD KLU,0.06608617

REAL E MAXNORMLOAD,2.186
REAL E MAXMINLOAD,3.553
REAL EB JSD,0.040220
REAL E KLU,0.042265
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.073
REAL VB JSD,0.000156
REAL V KLU,0.000157
REAL AVGD MAXNORM,2.093
REAL AVGD MAXMIN,3.330
REAL AVGDB JSD,0.035240
REAL AVGD KLU,0.102682
REAL EC PCT,0.509
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.491
REAL EC,1520450
REAL COMMVOL,563090
REAL LOCE,1467174
REAL COMMVOL NORMF,1402509
REAL SCORE,1912838.20205995
VIRTUAL E MAXNORM LOAD,1.923
VIRTUAL E MAXMIN LOAD,2.796
VIRTUAL ED JSD,0.026765
VIRTUAL E KLU,0.028068
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.073
VIRTUAL VB JSD,0.000156
VIRTUAL V KLU,0.000157
VIRTUAL AVGD MAXNORM,1.841
VIRTUAL AVGD MAXMIN,2.620
VIRTUAL AVGDB JSD,0.022741
VIRTUAL AVGD KLU,0.066086
VIRTUAL EC PCT,0.507
VIRTUAL COMMVOL PCT,0.441
VIRTUAL LOCE PCT,0.493
VIRTUAL EC,3031831
VIRTUAL COMMVOL,1538386
VIRTUAL LOCE,2943417
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,1739649

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12254584
LP MESSAGES,16495649
SHUTDOWN MESSAGES,92170
TOTAL MESSAGES,31830027

INPUT TIME (not included in total),2786
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,565
LP time,17474
Avg. LP cycle time,1092
Sampling time,3657
Avg. Sampling cycle time,522.4286
TOTAL TIME,21696
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
