JOB ID,job_202102081239_2015
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,115151_185068_115697_302848_243630_240664_120636_136894_111276_201375_121925_126042_464842_120339_113471_267766_
VIRTUAL LOADS,257080_390503_260353_567607_463642_450281_263851_281710_251285_411144_264339_268157_818269_261289_252473_513265_
VIRTUAL COUNTS,68815_70968_69224_74140_74323_74211_67765_68799_68950_74061_68439_69268_74273_68476_68909_74269_
REAL KLU,0.04003519
VIRTUAL KLU,0.027241101
VIRTUAL COUNT KLU,2.4459284E-4
REAL AVGD KLU,0.095874265
VIRTUAL AVGD KLU,0.06302342

REAL E MAXNORMLOAD,2.489
REAL E MAXMINLOAD,4.177
REAL EB JSD,0.037818
REAL E KLU,0.040035
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.097
REAL VB JSD,0.000244
REAL V KLU,0.000245
REAL AVGD MAXNORM,2.377
REAL AVGD MAXMIN,3.878
REAL AVGDB JSD,0.032557
REAL AVGD KLU,0.095874
REAL EC PCT,0.477
REAL COMMVOL PCT,0.388
REAL LOCE PCT,0.523
REAL EC,1425440
REAL COMMVOL,544461
REAL LOCE,1562184
REAL COMMVOL NORMF,1402509
REAL SCORE,1934355.5225907275
VIRTUAL E MAXNORM LOAD,2.191
VIRTUAL E MAXMIN LOAD,3.256
VIRTUAL ED JSD,0.025898
VIRTUAL E KLU,0.027241
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.097
VIRTUAL VB JSD,0.000244
VIRTUAL V KLU,0.000245
VIRTUAL AVGD MAXNORM,2.092
VIRTUAL AVGD MAXMIN,3.023
VIRTUAL AVGDB JSD,0.021544
VIRTUAL AVGD KLU,0.063023
VIRTUAL EC PCT,0.476
VIRTUAL COMMVOL PCT,0.421
VIRTUAL LOCE PCT,0.524
VIRTUAL EC,2844758
VIRTUAL COMMVOL,1469421
VIRTUAL LOCE,3130490
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,1797021

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12383823
LP MESSAGES,17085259
SHUTDOWN MESSAGES,53521
TOTAL MESSAGES,32510227

INPUT TIME (not included in total),2770
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,451
LP time,20219
Avg. LP cycle time,1064
Sampling time,3706
Avg. Sampling cycle time,529.4286
TOTAL TIME,24376
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
