JOB ID,job_202102081239_1477
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1462164_1503665_2595284_2039482_
VIRTUAL LOADS,2602672_2561806_4584783_3549679_
VIRTUAL COUNTS,172245_171925_176274_164786_
REAL KLU,0.020730536
VIRTUAL KLU,0.021731513
VIRTUAL COUNT KLU,2.1129902E-4
REAL AVGD KLU,0.027300186
VIRTUAL AVGD KLU,0.02851167

REAL E MAXNORMLOAD,1.366
REAL E MAXMINLOAD,1.775
REAL EB JSD,0.010267
REAL E KLU,0.020731
REAL V MAXNORMLOAD,1.029
REAL V MAXMINLOAD,1.070
REAL VB JSD,0.000106
REAL V KLU,0.000211
REAL AVGD MAXNORM,1.327
REAL AVGD MAXMIN,1.734
REAL AVGDB JSD,0.009823
REAL AVGD KLU,0.027300
REAL EC PCT,0.090
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.910
REAL EC,686807
REAL COMMVOL,304718
REAL LOCE,6913788
REAL COMMVOL NORMF,2284716
REAL SCORE,1447338.7697000084
VIRTUAL E MAXNORM LOAD,1.379
VIRTUAL E MAXMIN LOAD,1.790
VIRTUAL ED JSD,0.010748
VIRTUAL E KLU,0.021732
VIRTUAL V MAXNORM LOAD,1.029
VIRTUAL V MAXMIN LOAD,1.070
VIRTUAL VB JSD,0.000106
VIRTUAL V KLU,0.000211
VIRTUAL AVGD MAXNORM,1.340
VIRTUAL AVGD MAXMIN,1.746
VIRTUAL AVGDB JSD,0.010246
VIRTUAL AVGD KLU,0.028512
VIRTUAL EC PCT,0.090
VIRTUAL COMMVOL PCT,0.157
VIRTUAL LOCE PCT,0.910
VIRTUAL EC,1190981
VIRTUAL COMMVOL,383019
VIRTUAL LOCE,12107959
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,63
SAMPLING CYCLES,20
SAMPLING EXTRA,0
LP START,64
LP END,95
LP CYCLES,16
TOT MIGRATIONS,968578

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,81357945
LP MESSAGES,22279012
SHUTDOWN MESSAGES,90881
TOTAL MESSAGES,111328433

INPUT TIME (not included in total),2419
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,304
LP time,7113
Avg. LP cycle time,444
Sampling time,8817
Avg. Sampling cycle time,440.85
TOTAL TIME,16234
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
