JOB ID,job_202102081239_1852
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,338334_394087_378354_281819_390276_268067_378253_403251_463552_941898_845037_412468_867025_354626_435763_447785_
VIRTUAL LOADS,571572_733448_620791_415810_649987_414574_617258_690650_911656_1711112_1600438_709021_1503317_576903_769913_802490_
VIRTUAL COUNTS,44270_40242_40134_39531_40466_41794_44930_44911_44840_44931_44952_42081_43986_41999_42763_43400_
REAL KLU,0.029031686
VIRTUAL KLU,0.03563278
VIRTUAL COUNT KLU,3.596471E-4
REAL AVGD KLU,0.07023478
VIRTUAL AVGD KLU,0.08720161

REAL E MAXNORMLOAD,1.983
REAL E MAXMINLOAD,3.514
REAL EB JSD,0.027414
REAL E KLU,0.029032
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.137
REAL VB JSD,0.000361
REAL V KLU,0.000360
REAL AVGD MAXNORM,1.890
REAL AVGD MAXMIN,3.268
REAL AVGDB JSD,0.023976
REAL AVGD KLU,0.070235
REAL EC PCT,0.192
REAL COMMVOL PCT,0.126
REAL LOCE PCT,0.808
REAL EC,1457343
REAL COMMVOL,639213
REAL LOCE,6143252
REAL COMMVOL NORMF,5070951
REAL SCORE,1427649.3992065818
VIRTUAL E MAXNORM LOAD,2.059
VIRTUAL E MAXMIN LOAD,4.127
VIRTUAL ED JSD,0.033963
VIRTUAL E KLU,0.035633
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.137
VIRTUAL VB JSD,0.000361
VIRTUAL V KLU,0.000360
VIRTUAL AVGD MAXNORM,1.962
VIRTUAL AVGD MAXMIN,3.839
VIRTUAL AVGDB JSD,0.030042
VIRTUAL AVGD KLU,0.087202
VIRTUAL EC PCT,0.199
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.801
VIRTUAL EC,2650735
VIRTUAL COMMVOL,780352
VIRTUAL LOCE,10648205
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,74
LP CYCLES,17
TOT MIGRATIONS,1105063

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39263159
LP MESSAGES,27417291
SHUTDOWN MESSAGES,28959
TOTAL MESSAGES,74310004

INPUT TIME (not included in total),2658
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,1850
LP time,13001
Avg. LP cycle time,764
Sampling time,4195
Avg. Sampling cycle time,349.58334
TOTAL TIME,19046
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
