JOB ID,job_202102081239_0484
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,2810346_3227990_5914199_5982819_12128409_3538087_3158148_4017915_4412247_3305843_3291911_3778728_3333815_3579457_3255222_3258637_
VIRTUAL LOADS,3404528_3923652_7276150_7540846_16078384_4509514_3840327_4919040_5609426_4048362_4081120_4578884_4038636_4341028_4011174_4019785_
VIRTUAL COUNTS,290392_295258_317407_317339_317668_294905_293332_316793_316653_295462_294916_308566_295837_307070_293431_292542_
REAL KLU,0.035272162
VIRTUAL KLU,0.04038711
VIRTUAL COUNT KLU,2.2067124E-4
REAL AVGD KLU,0.08502153
VIRTUAL AVGD KLU,0.098314

REAL E MAXNORMLOAD,2.813
REAL E MAXMINLOAD,4.316
REAL EB JSD,0.031010
REAL E KLU,0.035272
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.094
REAL VB JSD,0.000220
REAL V KLU,0.000221
REAL AVGD MAXNORM,2.683
REAL AVGD MAXMIN,3.945
REAL AVGDB JSD,0.026911
REAL AVGD KLU,0.085022
REAL EC PCT,0.351
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.649
REAL EC,24236725
REAL COMMVOL,9883419
REAL LOCE,44757048
REAL COMMVOL NORMF,32494645
REAL SCORE,8786730.333922312
VIRTUAL E MAXNORM LOAD,2.984
VIRTUAL E MAXMIN LOAD,4.723
VIRTUAL ED JSD,0.035164
VIRTUAL E KLU,0.040387
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.094
VIRTUAL VB JSD,0.000220
VIRTUAL V KLU,0.000221
VIRTUAL AVGD MAXNORM,2.846
VIRTUAL AVGD MAXMIN,4.317
VIRTUAL AVGDB JSD,0.030822
VIRTUAL AVGD KLU,0.098314
VIRTUAL EC PCT,0.354
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.646
VIRTUAL EC,30535733
VIRTUAL COMMVOL,12390179
VIRTUAL LOCE,55685123
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,39
LP END,98
LP CYCLES,30
TOT MIGRATIONS,9589928

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,331538532
LP MESSAGES,236728817
SHUTDOWN MESSAGES,367953
TOTAL MESSAGES,637629075

INPUT TIME (not included in total),4601
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,8707
LP time,138893
Avg. LP cycle time,4629
Sampling time,14765
Avg. Sampling cycle time,1342.2727
TOTAL TIME,162365
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
