JOB ID,job_202102081239_2856
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757004_1752960_1746280_1757734_
VIRTUAL LOADS,3509951_3505946_3501922_3510137_
VIRTUAL COUNTS,1672428_1670666_1671524_1671875_
REAL KLU,2.4244446E-6
VIRTUAL KLU,3.332313E-7
VIRTUAL COUNT KLU,5.2831375E-8
REAL AVGD KLU,2.9975595E-6
VIRTUAL AVGD KLU,3.3574383E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.423
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.577
REAL EC,2966078
REAL COMMVOL,2568424
REAL LOCE,4047900
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1457386601903947E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6027264
VIRTUAL COMMVOL,5238870
VIRTUAL LOCE,8000692
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,108
LP CYCLES,43
TOT MIGRATIONS,14457952

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34222906
LP MESSAGES,33675710
SHUTDOWN MESSAGES,172148
TOTAL MESSAGES,75084742

INPUT TIME (not included in total),4619
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,4747
LP time,93845
Avg. LP cycle time,2182
Sampling time,5925
Avg. Sampling cycle time,987.5
TOTAL TIME,104517
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
