JOB ID,job_202102081239_1102
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692619_697477_690527_688132_694507_694932_687161_687859_
VIRTUAL LOADS,692619_697477_690527_688132_694507_694932_687161_687859_
VIRTUAL COUNTS,246138_247077_244670_244680_246724_246644_244814_244459_
REAL KLU,6.4057376E-6
VIRTUAL KLU,6.4057376E-6
VIRTUAL COUNT KLU,4.200389E-6
REAL AVGD KLU,1.5370393E-6
VIRTUAL AVGD KLU,1.5370393E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.471
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.529
REAL EC,2607150
REAL COMMVOL,2346422
REAL LOCE,2926064
REAL COMMVOL NORMF,5533205
REAL SCORE,3321159.9866604693
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.471
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.529
VIRTUAL EC,2607150
VIRTUAL COMMVOL,2346422
VIRTUAL LOCE,2926064
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3715507

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8094371
LP MESSAGES,12114665
SHUTDOWN MESSAGES,134487
TOTAL MESSAGES,25876737

INPUT TIME (not included in total),3420
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,542
LP time,27777
Avg. LP cycle time,992
Sampling time,3743
Avg. Sampling cycle time,623.8333
TOTAL TIME,32062
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
