JOB ID,job_202102081239_2126
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,597995_688229_964393_737007_
VIRTUAL LOADS,1245646_1421831_1847156_1460615_
VIRTUAL COUNTS,279560_280518_295758_279054_
REAL KLU,0.011432205
VIRTUAL KLU,0.0075852247
VIRTUAL COUNT KLU,2.1560448E-4
REAL AVGD KLU,0.011935509
VIRTUAL AVGD KLU,0.007402557

REAL E MAXNORMLOAD,1.291
REAL E MAXMINLOAD,1.613
REAL EB JSD,0.005638
REAL E KLU,0.011432
REAL V MAXNORMLOAD,1.042
REAL V MAXMINLOAD,1.060
REAL VB JSD,0.000107
REAL V KLU,0.000216
REAL AVGD MAXNORM,1.239
REAL AVGD MAXMIN,1.524
REAL AVGDB JSD,0.004271
REAL AVGD KLU,0.011936
REAL EC PCT,0.313
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.687
REAL EC,935739
REAL COMMVOL,239393
REAL LOCE,2051885
REAL COMMVOL NORMF,850988
REAL SCORE,1966280.7637466907
VIRTUAL E MAXNORM LOAD,1.237
VIRTUAL E MAXMIN LOAD,1.483
VIRTUAL ED JSD,0.003749
VIRTUAL E KLU,0.007585
VIRTUAL V MAXNORM LOAD,1.042
VIRTUAL V MAXMIN LOAD,1.060
VIRTUAL VB JSD,0.000107
VIRTUAL V KLU,0.000216
VIRTUAL AVGD MAXNORM,1.186
VIRTUAL AVGD MAXMIN,1.402
VIRTUAL AVGDB JSD,0.002655
VIRTUAL AVGD KLU,0.007403
VIRTUAL EC PCT,0.312
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.688
VIRTUAL EC,1867145
VIRTUAL COMMVOL,740359
VIRTUAL LOCE,4108103
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,1815478

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12781679
LP MESSAGES,16132009
SHUTDOWN MESSAGES,97900
TOTAL MESSAGES,31999212

INPUT TIME (not included in total),2811
INITIALIZE TIME,2229
SETUP TIME,16
Initializing algorithm time,388
LP time,10803
Avg. LP cycle time,540
Sampling time,3439
Avg. Sampling cycle time,573.1667
TOTAL TIME,14630
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
