JOB ID,job_202102081239_1707
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,852938_1195453_940927_816216_756366_600457_687105_1751133_
VIRTUAL LOADS,1511608_2232380_1718045_1362253_1351214_1065054_1230793_2827593_
VIRTUAL COUNTS,85427_84039_86835_83669_83298_80591_80235_101136_
REAL KLU,0.028455274
VIRTUAL KLU,0.024503702
VIRTUAL COUNT KLU,0.001213569
REAL AVGD KLU,0.036796466
VIRTUAL AVGD KLU,0.032798134

REAL E MAXNORMLOAD,1.843
REAL E MAXMINLOAD,2.916
REAL EB JSD,0.020343
REAL E KLU,0.028455
REAL V MAXNORMLOAD,1.181
REAL V MAXMINLOAD,1.260
REAL VB JSD,0.000893
REAL V KLU,0.001214
REAL AVGD MAXNORM,1.561
REAL AVGD MAXMIN,2.324
REAL AVGDB JSD,0.012886
REAL AVGD KLU,0.036796
REAL EC PCT,0.183
REAL COMMVOL PCT,0.161
REAL LOCE PCT,0.817
REAL EC,1392927
REAL COMMVOL,584821
REAL LOCE,6207668
REAL COMMVOL NORMF,3642641
REAL SCORE,1459246.403074133
VIRTUAL E MAXNORM LOAD,1.701
VIRTUAL E MAXMIN LOAD,2.655
VIRTUAL ED JSD,0.017797
VIRTUAL E KLU,0.024504
VIRTUAL V MAXNORM LOAD,1.181
VIRTUAL V MAXMIN LOAD,1.260
VIRTUAL VB JSD,0.000893
VIRTUAL V KLU,0.001214
VIRTUAL AVGD MAXNORM,1.441
VIRTUAL AVGD MAXMIN,2.116
VIRTUAL AVGDB JSD,0.011596
VIRTUAL AVGD KLU,0.032798
VIRTUAL EC PCT,0.198
VIRTUAL COMMVOL PCT,0.168
VIRTUAL LOCE PCT,0.802
VIRTUAL EC,2634567
VIRTUAL COMMVOL,675143
VIRTUAL LOCE,10664373
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,56
LP CYCLES,14
TOT MIGRATIONS,1171136

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37846881
LP MESSAGES,25001763
SHUTDOWN MESSAGES,94030
TOTAL MESSAGES,70543269

INPUT TIME (not included in total),2447
INITIALIZE TIME,2187
SETUP TIME,16
Initializing algorithm time,1757
LP time,8583
Avg. LP cycle time,613
Sampling time,3039
Avg. Sampling cycle time,379.875
TOTAL TIME,13379
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
