JOB ID,job_202102081239_1740
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1509022_2365843_2075339_1650391_
VIRTUAL LOADS,2598735_4188426_3596655_2915124_
VIRTUAL COUNTS,167763_177347_172078_168042_
REAL KLU,0.011509256
VIRTUAL KLU,0.012285113
VIRTUAL COUNT KLU,1.8444647E-4
REAL AVGD KLU,0.012268466
VIRTUAL AVGD KLU,0.013193929

REAL E MAXNORMLOAD,1.245
REAL E MAXMINLOAD,1.568
REAL EB JSD,0.005752
REAL E KLU,0.011509
REAL V MAXNORMLOAD,1.035
REAL V MAXMINLOAD,1.057
REAL VB JSD,0.000092
REAL V KLU,0.000184
REAL AVGD MAXNORM,1.203
REAL AVGD MAXMIN,1.483
REAL AVGDB JSD,0.004430
REAL AVGD KLU,0.012268
REAL EC PCT,0.098
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.902
REAL EC,743669
REAL COMMVOL,300118
REAL LOCE,6856926
REAL COMMVOL NORMF,2284716
REAL SCORE,1445772.1479088285
VIRTUAL E MAXNORM LOAD,1.260
VIRTUAL E MAXMIN LOAD,1.612
VIRTUAL ED JSD,0.006138
VIRTUAL E KLU,0.012285
VIRTUAL V MAXNORM LOAD,1.035
VIRTUAL V MAXMIN LOAD,1.057
VIRTUAL VB JSD,0.000092
VIRTUAL V KLU,0.000184
VIRTUAL AVGD MAXNORM,1.217
VIRTUAL AVGD MAXMIN,1.525
VIRTUAL AVGDB JSD,0.004764
VIRTUAL AVGD KLU,0.013194
VIRTUAL EC PCT,0.097
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.903
VIRTUAL EC,1293924
VIRTUAL COMMVOL,373446
VIRTUAL LOCE,12005016
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,998216

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38116796
LP MESSAGES,26208880
SHUTDOWN MESSAGES,384865
TOTAL MESSAGES,72311136

INPUT TIME (not included in total),2513
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1680
LP time,7382
Avg. LP cycle time,461
Sampling time,3690
Avg. Sampling cycle time,369.0
TOTAL TIME,12752
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
