JOB ID,job_202102081239_1178
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345363_346482_347415_344635_346309_345802_346405_344442_345283_345721_346225_345849_345712_346492_343622_347457_
VIRTUAL LOADS,345363_346482_347415_344635_346309_345802_346405_344442_345283_345721_346225_345849_345712_346492_343622_347457_
VIRTUAL COUNTS,122677_123028_123266_122419_122869_122868_123061_122396_122662_122690_123056_123027_122701_122840_122390_123256_
REAL KLU,1.4625069E-6
VIRTUAL KLU,1.4625069E-6
VIRTUAL COUNT KLU,8.932439E-7
REAL AVGD KLU,6.1308344E-7
VIRTUAL AVGD KLU,6.1308344E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.620
REAL COMMVOL PCT,0.583
REAL LOCE PCT,0.380
REAL EC,3429962
REAL COMMVOL,3226161
REAL LOCE,2103252
REAL COMMVOL NORMF,5533214
REAL SCORE,2988353.271122315
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.620
VIRTUAL COMMVOL PCT,0.583
VIRTUAL LOCE PCT,0.380
VIRTUAL EC,3429962
VIRTUAL COMMVOL,3226161
VIRTUAL LOCE,2103252
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,2698277

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12548486
LP MESSAGES,8452019
SHUTDOWN MESSAGES,16629
TOTAL MESSAGES,26550348

INPUT TIME (not included in total),3470
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,2282
LP time,31013
Avg. LP cycle time,1550
Sampling time,2450
Avg. Sampling cycle time,490.0
TOTAL TIME,35745
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
