JOB ID,job_202102081239_1605
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2727082_1318918_1634789_1919806_
VIRTUAL LOADS,4820030_2269511_2813445_3395954_
VIRTUAL COUNTS,179584_170660_167559_167427_
REAL KLU,0.026344867
VIRTUAL KLU,0.02851671
VIRTUAL COUNT KLU,2.985651E-4
REAL AVGD KLU,0.030296708
VIRTUAL AVGD KLU,0.033093967

REAL E MAXNORMLOAD,1.435
REAL E MAXMINLOAD,2.068
REAL EB JSD,0.013009
REAL E KLU,0.026345
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.073
REAL VB JSD,0.000149
REAL V KLU,0.000299
REAL AVGD MAXNORM,1.369
REAL AVGD MAXMIN,1.965
REAL AVGDB JSD,0.010888
REAL AVGD KLU,0.030297
REAL EC PCT,0.079
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.921
REAL EC,599308
REAL COMMVOL,265962
REAL LOCE,7001287
REAL COMMVOL NORMF,2284716
REAL SCORE,1477767.4073347047
VIRTUAL E MAXNORM LOAD,1.450
VIRTUAL E MAXMIN LOAD,2.124
VIRTUAL ED JSD,0.014095
VIRTUAL E KLU,0.028517
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.073
VIRTUAL VB JSD,0.000149
VIRTUAL V KLU,0.000299
VIRTUAL AVGD MAXNORM,1.383
VIRTUAL AVGD MAXMIN,2.018
VIRTUAL AVGDB JSD,0.011903
VIRTUAL AVGD KLU,0.033094
VIRTUAL EC PCT,0.079
VIRTUAL COMMVOL PCT,0.138
VIRTUAL LOCE PCT,0.921
VIRTUAL EC,1055616
VIRTUAL COMMVOL,335442
VIRTUAL LOCE,12243324
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,61
LP CYCLES,14
TOT MIGRATIONS,924524

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23372804
LP MESSAGES,23311571
SHUTDOWN MESSAGES,132632
TOTAL MESSAGES,54417602

INPUT TIME (not included in total),2710
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,476
LP time,6772
Avg. LP cycle time,483
Sampling time,3977
Avg. Sampling cycle time,397.7
TOTAL TIME,11225
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
