JOB ID,job_202102081239_1123
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345462_343737_345378_345283_346739_346520_348251_346019_345999_346578_345672_347997_343408_344360_343739_348072_
VIRTUAL LOADS,345462_343737_345378_345283_346739_346520_348251_346019_345999_346578_345672_347997_343408_344360_343739_348072_
VIRTUAL COUNTS,122590_122310_122527_122629_123211_122963_123616_122775_123032_123174_122779_123574_122231_122314_122016_123465_
REAL KLU,3.2939956E-6
VIRTUAL KLU,3.2939956E-6
VIRTUAL COUNT KLU,2.726297E-6
REAL AVGD KLU,5.0870335E-7
VIRTUAL AVGD KLU,5.0870335E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.614
REAL COMMVOL PCT,0.569
REAL LOCE PCT,0.386
REAL EC,3398616
REAL COMMVOL,3147218
REAL LOCE,2134598
REAL COMMVOL NORMF,5533214
REAL SCORE,3004627.7151701003
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.614
VIRTUAL COMMVOL PCT,0.569
VIRTUAL LOCE PCT,0.386
VIRTUAL EC,3398616
VIRTUAL COMMVOL,3147218
VIRTUAL LOCE,2134598
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,2661386

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8147409
LP MESSAGES,8897807
SHUTDOWN MESSAGES,16673
TOTAL MESSAGES,22595103

INPUT TIME (not included in total),3486
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,672
LP time,31665
Avg. LP cycle time,1583
Sampling time,3359
Avg. Sampling cycle time,671.8
TOTAL TIME,35696
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
