JOB ID,job_202102081239_2055
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,548375_738059_1131649_569541_
VIRTUAL LOADS,1160236_1549975_2078667_1186370_
VIRTUAL COUNTS,274667_287681_293118_279424_
REAL KLU,0.033211306
VIRTUAL KLU,0.021417238
VIRTUAL COUNT KLU,2.2892469E-4
REAL AVGD KLU,0.038946867
VIRTUAL AVGD KLU,0.023998633

REAL E MAXNORMLOAD,1.515
REAL E MAXMINLOAD,2.064
REAL EB JSD,0.016168
REAL E KLU,0.033211
REAL V MAXNORMLOAD,1.033
REAL V MAXMINLOAD,1.067
REAL VB JSD,0.000114
REAL V KLU,0.000229
REAL AVGD MAXNORM,1.467
REAL AVGD MAXMIN,1.934
REAL AVGDB JSD,0.013670
REAL AVGD KLU,0.038947
REAL EC PCT,0.331
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.669
REAL EC,987456
REAL COMMVOL,248763
REAL LOCE,2000168
REAL COMMVOL NORMF,850988
REAL SCORE,1933503.1387102758
VIRTUAL E MAXNORM LOAD,1.392
VIRTUAL E MAXMIN LOAD,1.792
VIRTUAL ED JSD,0.010539
VIRTUAL E KLU,0.021417
VIRTUAL V MAXNORM LOAD,1.033
VIRTUAL V MAXMIN LOAD,1.067
VIRTUAL VB JSD,0.000114
VIRTUAL V KLU,0.000229
VIRTUAL AVGD MAXNORM,1.347
VIRTUAL AVGD MAXMIN,1.679
VIRTUAL AVGDB JSD,0.008516
VIRTUAL AVGD KLU,0.023999
VIRTUAL EC PCT,0.329
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.671
VIRTUAL EC,1965162
VIRTUAL COMMVOL,771840
VIRTUAL LOCE,4010086
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,1799687

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12241563
LP MESSAGES,15370138
SHUTDOWN MESSAGES,158203
TOTAL MESSAGES,30757528

INPUT TIME (not included in total),2656
INITIALIZE TIME,2253
SETUP TIME,26
Initializing algorithm time,443
LP time,10758
Avg. LP cycle time,537
Sampling time,3398
Avg. Sampling cycle time,485.42856
TOTAL TIME,14599
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
