JOB ID,job_202102081239_2392
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434657_437002_436214_440303_439511_439727_436356_440474_439350_439217_439448_435329_438562_441660_441266_434902_
VIRTUAL LOADS,868909_873733_870123_880523_879625_879276_872801_881219_879466_878279_879502_870594_877688_883283_883171_869764_
VIRTUAL COUNTS,414590_416451_414868_419557_419641_419157_415766_419727_418478_418609_419112_414907_418646_420985_421293_414706_
REAL KLU,4.6379423E-6
VIRTUAL KLU,5.395622E-6
VIRTUAL COUNT KLU,5.200886E-6
REAL AVGD KLU,4.4421802E-7
VIRTUAL AVGD KLU,2.2513547E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.618
REAL EC,2680173
REAL COMMVOL,2573234
REAL LOCE,4333805
REAL COMMVOL NORMF,7013978
REAL SCORE,1.242903188859918E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5597242
VIRTUAL COMMVOL,5378021
VIRTUAL LOCE,8430714
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,186
LP CYCLES,78
TOT MIGRATIONS,25438548

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17083266
LP MESSAGES,55198438
SHUTDOWN MESSAGES,275572
TOTAL MESSAGES,79571254

INPUT TIME (not included in total),4589
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1079
LP time,396721
Avg. LP cycle time,5086
Sampling time,7550
Avg. Sampling cycle time,838.8889
TOTAL TIME,405350
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
