JOB ID,job_202102081239_0222
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,6367423_7785535_10325961_5715892_13488970_5955034_10957762_8397196_
VIRTUAL LOADS,7765921_9574728_12940837_6923850_17836479_7198769_13620728_10359544_
VIRTUAL COUNTS,581067_565235_634477_580794_633894_583602_634509_633993_
REAL KLU,0.020969808
VIRTUAL KLU,0.025013035
VIRTUAL COUNT KLU,5.41861E-4
REAL AVGD KLU,0.033638615
VIRTUAL AVGD KLU,0.04118171

REAL E MAXNORMLOAD,1.564
REAL E MAXMINLOAD,2.360
REAL EB JSD,0.015595
REAL E KLU,0.020970
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.123
REAL VB JSD,0.000407
REAL V KLU,0.000542
REAL AVGD MAXNORM,1.495
REAL AVGD MAXMIN,2.162
REAL AVGDB JSD,0.012014
REAL AVGD KLU,0.033639
REAL EC PCT,0.306
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.694
REAL EC,21121850
REAL COMMVOL,6862549
REAL LOCE,47871923
REAL COMMVOL NORMF,21388505
REAL SCORE,8954099.72719858
VIRTUAL E MAXNORM LOAD,1.655
VIRTUAL E MAXMIN LOAD,2.576
VIRTUAL ED JSD,0.018501
VIRTUAL E KLU,0.025013
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.123
VIRTUAL VB JSD,0.000407
VIRTUAL V KLU,0.000542
VIRTUAL AVGD MAXNORM,1.582
VIRTUAL AVGD MAXMIN,2.360
VIRTUAL AVGDB JSD,0.014620
VIRTUAL AVGD KLU,0.041182
VIRTUAL EC PCT,0.310
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.690
VIRTUAL EC,26732813
VIRTUAL COMMVOL,8661351
VIRTUAL LOCE,59488043
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,90
LP CYCLES,27
TOT MIGRATIONS,9339341

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158376977
LP MESSAGES,226456811
SHUTDOWN MESSAGES,479282
TOTAL MESSAGES,454306843

INPUT TIME (not included in total),4251
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,2363
LP time,85250
Avg. LP cycle time,3157
Sampling time,10524
Avg. Sampling cycle time,956.7273
TOTAL TIME,98137
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
