JOB ID,job_202102081239_1048
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693002_691532_691240_694676_687000_692136_692834_690794_
VIRTUAL LOADS,693002_691532_691240_694676_687000_692136_692834_690794_
VIRTUAL COUNTS,245801_245943_245741_246421_244538_245985_245592_245185_
REAL KLU,2.211166E-6
VIRTUAL KLU,2.211166E-6
VIRTUAL COUNT KLU,1.1361291E-6
REAL AVGD KLU,9.766187E-7
VIRTUAL AVGD KLU,9.766187E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.468
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.532
REAL EC,2586832
REAL COMMVOL,2337565
REAL LOCE,2946382
REAL COMMVOL NORMF,5533205
REAL SCORE,3325018.0027572406
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.468
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.532
VIRTUAL EC,2586832
VIRTUAL COMMVOL,2337565
VIRTUAL LOCE,2946382
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,29
LP END,84
LP CYCLES,28
TOT MIGRATIONS,3840720

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8973355
LP MESSAGES,12214706
SHUTDOWN MESSAGES,153043
TOTAL MESSAGES,26874318

INPUT TIME (not included in total),3532
INITIALIZE TIME,2245
SETUP TIME,14
Initializing algorithm time,436
LP time,28289
Avg. LP cycle time,1010
Sampling time,4983
Avg. Sampling cycle time,553.6667
TOTAL TIME,33708
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
