JOB ID,job_202102081239_0399
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,12319148_20691487_15989535_19993603_
VIRTUAL LOADS,15050583_25730273_19729744_25710256_
VIRTUAL COUNTS,1183918_1268921_1267046_1127686_
REAL KLU,0.014226458
VIRTUAL KLU,0.016192801
VIRTUAL COUNT KLU,8.747898E-4
REAL AVGD KLU,0.021126708
VIRTUAL AVGD KLU,0.02470486

REAL E MAXNORMLOAD,1.200
REAL E MAXMINLOAD,1.680
REAL EB JSD,0.007260
REAL E KLU,0.014226
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.125
REAL VB JSD,0.000439
REAL V KLU,0.000875
REAL AVGD MAXNORM,1.246
REAL AVGD MAXMIN,1.704
REAL AVGDB JSD,0.007708
REAL AVGD KLU,0.021127
REAL EC PCT,0.221
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.779
REAL EC,15229225
REAL COMMVOL,4260059
REAL LOCE,53764548
REAL COMMVOL NORMF,13171798
REAL SCORE,9099220.777300857
VIRTUAL E MAXNORM LOAD,1.194
VIRTUAL E MAXMIN LOAD,1.710
VIRTUAL ED JSD,0.008273
VIRTUAL E KLU,0.016193
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.125
VIRTUAL VB JSD,0.000439
VIRTUAL V KLU,0.000875
VIRTUAL AVGD MAXNORM,1.282
VIRTUAL AVGD MAXMIN,1.793
VIRTUAL AVGDB JSD,0.009004
VIRTUAL AVGD KLU,0.024705
VIRTUAL EC PCT,0.223
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.777
VIRTUAL EC,19254750
VIRTUAL COMMVOL,5430128
VIRTUAL LOCE,66966106
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,79
LP CYCLES,24
TOT MIGRATIONS,8488315

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245692398
LP MESSAGES,198963338
SHUTDOWN MESSAGES,343391
TOTAL MESSAGES,513992900

INPUT TIME (not included in total),4558
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,7220
LP time,58158
Avg. LP cycle time,2423
Sampling time,8928
Avg. Sampling cycle time,992.0
TOTAL TIME,74306
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
