JOB ID,job_202102081239_0518
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,16216600_7112920_7039528_6094298_6978079_6953393_9834159_8764796_
VIRTUAL LOADS,21160461_8804152_8601721_7382101_8765059_8492292_12184386_10830684_
VIRTUAL COUNTS,620792_592087_604684_584270_586744_591369_634181_633444_
REAL KLU,0.026360475
VIRTUAL KLU,0.030536164
VIRTUAL COUNT KLU,2.4609058E-4
REAL AVGD KLU,0.04822837
VIRTUAL AVGD KLU,0.05656959

REAL E MAXNORMLOAD,1.880
REAL E MAXMINLOAD,2.661
REAL EB JSD,0.018480
REAL E KLU,0.026360
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.085
REAL VB JSD,0.000184
REAL V KLU,0.000246
REAL AVGD MAXNORM,1.835
REAL AVGD MAXMIN,2.504
REAL AVGDB JSD,0.016186
REAL AVGD KLU,0.048228
REAL EC PCT,0.269
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.731
REAL EC,18580812
REAL COMMVOL,6567059
REAL LOCE,50412961
REAL COMMVOL NORMF,21388505
REAL SCORE,9139553.53684273
VIRTUAL E MAXNORM LOAD,1.963
VIRTUAL E MAXMIN LOAD,2.866
VIRTUAL ED JSD,0.021275
VIRTUAL E KLU,0.030536
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.085
VIRTUAL VB JSD,0.000184
VIRTUAL V KLU,0.000246
VIRTUAL AVGD MAXNORM,1.916
VIRTUAL AVGD MAXMIN,2.698
VIRTUAL AVGDB JSD,0.018872
VIRTUAL AVGD KLU,0.056570
VIRTUAL EC PCT,0.272
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.728
VIRTUAL EC,23433650
VIRTUAL COMMVOL,8290031
VIRTUAL LOCE,62787206
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,100
LP CYCLES,30
TOT MIGRATIONS,9638775

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266591970
LP MESSAGES,239728043
SHUTDOWN MESSAGES,411230
TOTAL MESSAGES,575725016

INPUT TIME (not included in total),4510
INITIALIZE TIME,2196
SETUP TIME,17
Initializing algorithm time,8001
LP time,93811
Avg. LP cycle time,3127
Sampling time,12280
Avg. Sampling cycle time,1023.3333
TOTAL TIME,114092
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
