JOB ID,job_202102081239_1583
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,266489_679464_285360_368776_301475_366463_1063717_423949_365491_297620_487625_512594_823251_556483_518389_283449_
VIRTUAL LOADS,517591_1129961_457768_669953_552742_763804_1625855_749937_634359_484246_871917_991866_1529699_834850_964948_519444_
VIRTUAL COUNTS,41695_41535_39322_39784_40273_41885_55363_41499_44897_40695_39643_44861_44946_43499_44851_40482_
REAL KLU,0.03245089
VIRTUAL KLU,0.027892832
VIRTUAL COUNT KLU,0.0013272268
REAL AVGD KLU,0.061808065
VIRTUAL AVGD KLU,0.054705046

REAL E MAXNORMLOAD,2.239
REAL E MAXMINLOAD,3.992
REAL EB JSD,0.030988
REAL E KLU,0.032451
REAL V MAXNORMLOAD,1.293
REAL V MAXMINLOAD,1.408
REAL VB JSD,0.001292
REAL V KLU,0.001327
REAL AVGD MAXNORM,1.732
REAL AVGD MAXMIN,3.006
REAL AVGDB JSD,0.021787
REAL AVGD KLU,0.061808
REAL EC PCT,0.190
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.810
REAL EC,1445711
REAL COMMVOL,723659
REAL LOCE,6154884
REAL COMMVOL NORMF,5070951
REAL SCORE,1452750.4087982683
VIRTUAL E MAXNORM LOAD,1.956
VIRTUAL E MAXMIN LOAD,3.552
VIRTUAL ED JSD,0.027070
VIRTUAL E KLU,0.027893
VIRTUAL V MAXNORM LOAD,1.293
VIRTUAL V MAXMIN LOAD,1.408
VIRTUAL VB JSD,0.001292
VIRTUAL V KLU,0.001327
VIRTUAL AVGD MAXNORM,1.754
VIRTUAL AVGD MAXMIN,2.924
VIRTUAL AVGDB JSD,0.019421
VIRTUAL AVGD KLU,0.054705
VIRTUAL EC PCT,0.204
VIRTUAL COMMVOL PCT,0.142
VIRTUAL LOCE PCT,0.796
VIRTUAL EC,2707032
VIRTUAL COMMVOL,830905
VIRTUAL LOCE,10591908
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,1170287

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23366462
LP MESSAGES,26169804
SHUTDOWN MESSAGES,57961
TOTAL MESSAGES,57194822

INPUT TIME (not included in total),2445
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,452
LP time,12177
Avg. LP cycle time,811
Sampling time,3725
Avg. Sampling cycle time,413.8889
TOTAL TIME,16354
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
