JOB ID,job_202102081239_1999
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,685573_668672_794419_838960_
VIRTUAL LOADS,1413329_1370371_1583042_1608506_
VIRTUAL COUNTS,279728_278221_281267_295674_
REAL KLU,0.0033250956
VIRTUAL KLU,0.0017339359
VIRTUAL COUNT KLU,2.1665076E-4
REAL AVGD KLU,0.0029755323
VIRTUAL AVGD KLU,0.001457092

REAL E MAXNORMLOAD,1.123
REAL E MAXMINLOAD,1.255
REAL EB JSD,0.001662
REAL E KLU,0.003325
REAL V MAXNORMLOAD,1.042
REAL V MAXMINLOAD,1.063
REAL VB JSD,0.000108
REAL V KLU,0.000217
REAL AVGD MAXNORM,1.078
REAL AVGD MAXMIN,1.181
REAL AVGDB JSD,0.001074
REAL AVGD KLU,0.002976
REAL EC PCT,0.294
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.706
REAL EC,876942
REAL COMMVOL,240773
REAL LOCE,2110682
REAL COMMVOL NORMF,850988
REAL SCORE,1963723.9093935627
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.174
VIRTUAL ED JSD,0.000868
VIRTUAL E KLU,0.001734
VIRTUAL V MAXNORM LOAD,1.042
VIRTUAL V MAXMIN LOAD,1.063
VIRTUAL VB JSD,0.000108
VIRTUAL V KLU,0.000217
VIRTUAL AVGD MAXNORM,1.069
VIRTUAL AVGD MAXMIN,1.143
VIRTUAL AVGDB JSD,0.000525
VIRTUAL AVGD KLU,0.001457
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,1750283
VIRTUAL COMMVOL,734569
VIRTUAL LOCE,4224965
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1796480

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12424878
LP MESSAGES,15229375
SHUTDOWN MESSAGES,78748
TOTAL MESSAGES,30720625

INPUT TIME (not included in total),2728
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,473
LP time,9908
Avg. LP cycle time,550
Sampling time,3758
Avg. Sampling cycle time,469.75
TOTAL TIME,14139
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
