JOB ID,job_202102081239_2217
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,639066_1117382_545431_685745_
VIRTUAL LOADS,1293317_2142968_1132739_1406224_
VIRTUAL COUNTS,295255_297192_267984_274459_
REAL KLU,0.029066827
VIRTUAL KLU,0.022759764
VIRTUAL COUNT KLU,7.269942E-4
REAL AVGD KLU,0.031926133
VIRTUAL AVGD KLU,0.02446056

REAL E MAXNORMLOAD,1.496
REAL E MAXMINLOAD,2.049
REAL EB JSD,0.014084
REAL E KLU,0.029067
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.109
REAL VB JSD,0.000364
REAL V KLU,0.000727
REAL AVGD MAXNORM,1.428
REAL AVGD MAXMIN,1.847
REAL AVGDB JSD,0.011185
REAL AVGD KLU,0.031926
REAL EC PCT,0.308
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.692
REAL EC,919699
REAL COMMVOL,253409
REAL LOCE,2067925
REAL COMMVOL NORMF,850988
REAL SCORE,1930746.3176213652
VIRTUAL E MAXNORM LOAD,1.435
VIRTUAL E MAXMIN LOAD,1.892
VIRTUAL ED JSD,0.011069
VIRTUAL E KLU,0.022760
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.109
VIRTUAL VB JSD,0.000364
VIRTUAL V KLU,0.000727
VIRTUAL AVGD MAXNORM,1.370
VIRTUAL AVGD MAXMIN,1.706
VIRTUAL AVGDB JSD,0.008609
VIRTUAL AVGD KLU,0.024461
VIRTUAL EC PCT,0.308
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.692
VIRTUAL EC,1837464
VIRTUAL COMMVOL,778417
VIRTUAL LOCE,4137784
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,70
LP CYCLES,24
TOT MIGRATIONS,1829179

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17762361
LP MESSAGES,15198915
SHUTDOWN MESSAGES,53119
TOTAL MESSAGES,36002019

INPUT TIME (not included in total),2639
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,1947
LP time,12566
Avg. LP cycle time,523
Sampling time,2569
Avg. Sampling cycle time,428.16666
TOTAL TIME,17082
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
