JOB ID,job_202102081239_1467
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,890364_469469_407954_560188_353716_296832_319510_242618_888926_376456_250805_331897_669277_473028_813843_255712_
VIRTUAL LOADS,1455021_951721_890904_967579_617875_437809_502676_343651_1795158_764227_388488_518230_1129551_802827_1339818_393405_
VIRTUAL COUNTS,56856_44823_38843_42201_44889_37268_43497_34744_44945_44414_41193_43121_42756_44918_41544_39218_
REAL KLU,0.035491355
VIRTUAL KLU,0.042686947
VIRTUAL COUNT KLU,0.002057992
REAL AVGD KLU,0.076056965
VIRTUAL AVGD KLU,0.09720863

REAL E MAXNORMLOAD,1.874
REAL E MAXMINLOAD,3.670
REAL EB JSD,0.034746
REAL E KLU,0.035491
REAL V MAXNORMLOAD,1.328
REAL V MAXMINLOAD,1.636
REAL VB JSD,0.002026
REAL V KLU,0.002058
REAL AVGD MAXNORM,1.783
REAL AVGD MAXMIN,3.248
REAL AVGDB JSD,0.026776
REAL AVGD KLU,0.076057
REAL EC PCT,0.200
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.800
REAL EC,1523092
REAL COMMVOL,654492
REAL LOCE,6077503
REAL COMMVOL NORMF,5070951
REAL SCORE,1431946.9391489087
VIRTUAL E MAXNORM LOAD,2.160
VIRTUAL E MAXMIN LOAD,5.224
VIRTUAL ED JSD,0.042521
VIRTUAL E KLU,0.042687
VIRTUAL V MAXNORM LOAD,1.328
VIRTUAL V MAXMIN LOAD,1.636
VIRTUAL VB JSD,0.002026
VIRTUAL V KLU,0.002058
VIRTUAL AVGD MAXNORM,2.058
VIRTUAL AVGD MAXMIN,4.235
VIRTUAL AVGDB JSD,0.034664
VIRTUAL AVGD KLU,0.097209
VIRTUAL EC PCT,0.212
VIRTUAL COMMVOL PCT,0.135
VIRTUAL LOCE PCT,0.788
VIRTUAL EC,2814317
VIRTUAL COMMVOL,788129
VIRTUAL LOCE,10484623
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1187035

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21789572
LP MESSAGES,27676880
SHUTDOWN MESSAGES,206034
TOTAL MESSAGES,57273081

INPUT TIME (not included in total),2582
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,400
LP time,13483
Avg. LP cycle time,793
Sampling time,3402
Avg. Sampling cycle time,378.0
TOTAL TIME,17285
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
