JOB ID,job_202102081239_0995
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694779_688865_694135_691748_688557_689592_693116_692422_
VIRTUAL LOADS,694779_688865_694135_691748_688557_689592_693116_692422_
VIRTUAL COUNTS,246605_245097_246057_245857_244984_245281_245559_245766_
REAL KLU,2.5309932E-6
VIRTUAL KLU,2.5309932E-6
VIRTUAL COUNT KLU,1.0097046E-6
REAL AVGD KLU,1.2315727E-6
VIRTUAL AVGD KLU,1.2315727E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.472
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.528
REAL EC,2612083
REAL COMMVOL,2367335
REAL LOCE,2921131
REAL COMMVOL NORMF,5533205
REAL SCORE,3316799.47246995
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.472
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.528
VIRTUAL EC,2612083
VIRTUAL COMMVOL,2367335
VIRTUAL LOCE,2921131
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,72
LP CYCLES,27
TOT MIGRATIONS,3755554

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956201
LP MESSAGES,11669665
SHUTDOWN MESSAGES,142326
TOTAL MESSAGES,24301406

INPUT TIME (not included in total),3442
INITIALIZE TIME,2190
SETUP TIME,14
Initializing algorithm time,566
LP time,27439
Avg. LP cycle time,1016
Sampling time,3213
Avg. Sampling cycle time,642.6
TOTAL TIME,31218
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
