JOB ID,job_202102081239_0436
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5814475_16242015_7228301_7752825_7392882_6672988_6415804_11474483_
VIRTUAL LOADS,7050872_21166294_8932757_9586337_9062956_8158804_7912558_14350278_
VIRTUAL COUNTS,584041_634642_598395_633636_594023_582009_585852_634973_
REAL KLU,0.030776089
VIRTUAL KLU,0.035227343
VIRTUAL COUNT KLU,3.3321115E-4
REAL AVGD KLU,0.053041495
VIRTUAL AVGD KLU,0.061508376

REAL E MAXNORMLOAD,1.883
REAL E MAXMINLOAD,2.793
REAL EB JSD,0.021782
REAL E KLU,0.030776
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.091
REAL VB JSD,0.000249
REAL V KLU,0.000333
REAL AVGD MAXNORM,1.798
REAL AVGD MAXMIN,2.571
REAL AVGDB JSD,0.018049
REAL AVGD KLU,0.053041
REAL EC PCT,0.285
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.715
REAL EC,19657239
REAL COMMVOL,6831124
REAL LOCE,49336534
REAL COMMVOL NORMF,21388505
REAL SCORE,8980653.416923994
VIRTUAL E MAXNORM LOAD,1.964
VIRTUAL E MAXMIN LOAD,3.002
VIRTUAL ED JSD,0.024808
VIRTUAL E KLU,0.035227
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.091
VIRTUAL VB JSD,0.000249
VIRTUAL V KLU,0.000333
VIRTUAL AVGD MAXNORM,1.875
VIRTUAL AVGD MAXMIN,2.763
VIRTUAL AVGDB JSD,0.020822
VIRTUAL AVGD KLU,0.061508
VIRTUAL EC PCT,0.288
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.712
VIRTUAL EC,24808126
VIRTUAL COMMVOL,8605166
VIRTUAL LOCE,61412730
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,55
SAMPLING CYCLES,17
SAMPLING EXTRA,0
LP START,56
LP END,115
LP CYCLES,30
TOT MIGRATIONS,9483866

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,473845794
LP MESSAGES,236678628
SHUTDOWN MESSAGES,368195
TOTAL MESSAGES,779886390

INPUT TIME (not included in total),4598
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,7930
LP time,92975
Avg. LP cycle time,3099
Sampling time,25068
Avg. Sampling cycle time,1474.5883
TOTAL TIME,125973
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
