JOB ID,job_202102081239_0467
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5901031_3049475_3615987_3021877_5729169_3656983_4024770_3291337_3545646_3683832_3281533_3422273_3207296_4260747_3198034_12103783_
VIRTUAL LOADS,7385587_3673200_4463299_3739741_7313817_4395008_4907647_3968969_4334969_4573807_4091339_4095387_3958592_5282963_3982216_16054315_
VIRTUAL COUNTS,316929_294692_298311_290543_317181_298626_315440_297756_299014_295532_300219_301652_295456_314963_293572_317685_
REAL KLU,0.03406788
VIRTUAL KLU,0.039444234
VIRTUAL COUNT KLU,1.7438126E-4
REAL AVGD KLU,0.08243692
VIRTUAL AVGD KLU,0.09634031

REAL E MAXNORMLOAD,2.807
REAL E MAXMINLOAD,4.005
REAL EB JSD,0.029823
REAL E KLU,0.034068
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.093
REAL VB JSD,0.000174
REAL V KLU,0.000174
REAL AVGD MAXNORM,2.677
REAL AVGD MAXMIN,3.682
REAL AVGDB JSD,0.026020
REAL AVGD KLU,0.082437
REAL EC PCT,0.342
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.658
REAL EC,23610488
REAL COMMVOL,9700843
REAL LOCE,45383285
REAL COMMVOL NORMF,32494645
REAL SCORE,8872511.860996995
VIRTUAL E MAXNORM LOAD,2.979
VIRTUAL E MAXMIN LOAD,4.371
VIRTUAL ED JSD,0.034206
VIRTUAL E KLU,0.039444
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.093
VIRTUAL VB JSD,0.000174
VIRTUAL V KLU,0.000174
VIRTUAL AVGD MAXNORM,2.841
VIRTUAL AVGD MAXMIN,4.054
VIRTUAL AVGDB JSD,0.030127
VIRTUAL AVGD KLU,0.096340
VIRTUAL EC PCT,0.346
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.654
VIRTUAL EC,29855721
VIRTUAL COMMVOL,12177721
VIRTUAL LOCE,56365135
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,96
LP CYCLES,31
TOT MIGRATIONS,9725047

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257543509
LP MESSAGES,240413936
SHUTDOWN MESSAGES,445735
TOTAL MESSAGES,567396953

INPUT TIME (not included in total),4518
INITIALIZE TIME,2218
SETUP TIME,17
Initializing algorithm time,7982
LP time,141861
Avg. LP cycle time,4576
Sampling time,10117
Avg. Sampling cycle time,1011.7
TOTAL TIME,159960
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
