JOB ID,job_202102081239_1130
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687927_695677_689343_690550_688677_689269_696992_694779_
VIRTUAL LOADS,687927_695677_689343_690550_688677_689269_696992_694779_
VIRTUAL COUNTS,245233_246535_245053_245415_245086_245043_246767_246074_
REAL KLU,5.6154327E-6
VIRTUAL KLU,5.6154327E-6
VIRTUAL COUNT KLU,1.7337029E-6
REAL AVGD KLU,2.6575096E-6
VIRTUAL AVGD KLU,2.6575096E-6

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.469
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.531
REAL EC,2595060
REAL COMMVOL,2333192
REAL LOCE,2938154
REAL COMMVOL NORMF,5533205
REAL SCORE,3328281.9204684533
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.469
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.531
VIRTUAL EC,2595060
VIRTUAL COMMVOL,2333192
VIRTUAL LOCE,2938154
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,72
LP CYCLES,27
TOT MIGRATIONS,3701181

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8148420
LP MESSAGES,12087087
SHUTDOWN MESSAGES,138079
TOTAL MESSAGES,25906800

INPUT TIME (not included in total),3436
INITIALIZE TIME,2192
SETUP TIME,15
Initializing algorithm time,553
LP time,27407
Avg. LP cycle time,1015
Sampling time,3385
Avg. Sampling cycle time,677.0
TOTAL TIME,31345
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
