JOB ID,job_202102081239_1435
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,644801_892754_1621894_1161367_813840_672746_1077504_715689_
VIRTUAL LOADS,1173934_1545612_2822046_2059070_1338419_1103605_1960470_1295784_
VIRTUAL COUNTS,82280_85345_86795_83091_85395_88926_88706_84692_
REAL KLU,0.023399705
VIRTUAL KLU,0.024283212
VIRTUAL COUNT KLU,1.652541E-4
REAL AVGD KLU,0.047243793
VIRTUAL AVGD KLU,0.049174517

REAL E MAXNORMLOAD,1.707
REAL E MAXMINLOAD,2.515
REAL EB JSD,0.017015
REAL E KLU,0.023400
REAL V MAXNORMLOAD,1.038
REAL V MAXMINLOAD,1.081
REAL VB JSD,0.000124
REAL V KLU,0.000165
REAL AVGD MAXNORM,1.685
REAL AVGD MAXMIN,2.470
REAL AVGDB JSD,0.016540
REAL AVGD KLU,0.047244
REAL EC PCT,0.113
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.887
REAL EC,858489
REAL COMMVOL,445506
REAL LOCE,6742106
REAL COMMVOL NORMF,3642641
REAL SCORE,1454252.3165985867
VIRTUAL E MAXNORM LOAD,1.698
VIRTUAL E MAXMIN LOAD,2.557
VIRTUAL ED JSD,0.017717
VIRTUAL E KLU,0.024283
VIRTUAL V MAXNORM LOAD,1.038
VIRTUAL V MAXMIN LOAD,1.081
VIRTUAL VB JSD,0.000124
VIRTUAL V KLU,0.000165
VIRTUAL AVGD MAXNORM,1.675
VIRTUAL AVGD MAXMIN,2.620
VIRTUAL AVGDB JSD,0.017298
VIRTUAL AVGD KLU,0.049175
VIRTUAL EC PCT,0.113
VIRTUAL COMMVOL PCT,0.135
VIRTUAL LOCE PCT,0.887
VIRTUAL EC,1498772
VIRTUAL COMMVOL,542334
VIRTUAL LOCE,11800168
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1051692

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22749317
LP MESSAGES,25356671
SHUTDOWN MESSAGES,108493
TOTAL MESSAGES,55815076

INPUT TIME (not included in total),2440
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,432
LP time,10299
Avg. LP cycle time,572
Sampling time,3467
Avg. Sampling cycle time,433.375
TOTAL TIME,14198
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
