JOB ID,job_202102081239_1418
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,937941_702709_848668_1345281_826372_785617_1352621_801386_
VIRTUAL LOADS,1798620_1181285_1320889_2456963_1415679_1345560_2431380_1348564_
VIRTUAL COUNTS,89641_87252_84394_89862_85053_82519_81045_85464_
REAL KLU,0.014233796
VIRTUAL KLU,0.018974002
VIRTUAL COUNT KLU,2.8347727E-4
REAL AVGD KLU,0.030459778
VIRTUAL AVGD KLU,0.03950543

REAL E MAXNORMLOAD,1.424
REAL E MAXMINLOAD,1.925
REAL EB JSD,0.010390
REAL E KLU,0.014234
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.109
REAL VB JSD,0.000213
REAL V KLU,0.000283
REAL AVGD MAXNORM,1.505
REAL AVGD MAXMIN,2.072
REAL AVGDB JSD,0.010655
REAL AVGD KLU,0.030460
REAL EC PCT,0.119
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.881
REAL EC,901356
REAL COMMVOL,396732
REAL LOCE,6699239
REAL COMMVOL NORMF,3642641
REAL SCORE,1459227.61762442
VIRTUAL E MAXNORM LOAD,1.478
VIRTUAL E MAXMIN LOAD,2.080
VIRTUAL ED JSD,0.013882
VIRTUAL E KLU,0.018974
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.109
VIRTUAL VB JSD,0.000213
VIRTUAL V KLU,0.000283
VIRTUAL AVGD MAXNORM,1.546
VIRTUAL AVGD MAXMIN,2.216
VIRTUAL AVGDB JSD,0.013850
VIRTUAL AVGD KLU,0.039505
VIRTUAL EC PCT,0.120
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.880
VIRTUAL EC,1602295
VIRTUAL COMMVOL,500565
VIRTUAL LOCE,11696645
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,1008447

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21524823
LP MESSAGES,23967745
SHUTDOWN MESSAGES,29410
TOTAL MESSAGES,53122573

INPUT TIME (not included in total),2612
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,441
LP time,9617
Avg. LP cycle time,601
Sampling time,3045
Avg. Sampling cycle time,435.0
TOTAL TIME,13103
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
