JOB ID,job_202102081239_0136
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,19757953_14815934_20682262_13737624_
VIRTUAL LOADS,25518600_18448003_25546210_16708043_
VIRTUAL COUNTS,1098572_1267467_1268987_1212545_
REAL KLU,0.011082659
VIRTUAL KLU,0.012710072
VIRTUAL COUNT KLU,0.0011980548
REAL AVGD KLU,0.020221487
VIRTUAL AVGD KLU,0.02381843

REAL E MAXNORMLOAD,1.199
REAL E MAXMINLOAD,1.506
REAL EB JSD,0.005567
REAL E KLU,0.011083
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.155
REAL VB JSD,0.000604
REAL V KLU,0.001198
REAL AVGD MAXNORM,1.264
REAL AVGD MAXMIN,1.587
REAL AVGDB JSD,0.007306
REAL AVGD KLU,0.020221
REAL EC PCT,0.201
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.799
REAL EC,13899785
REAL COMMVOL,4059495
REAL LOCE,55093988
REAL COMMVOL NORMF,13171798
REAL SCORE,9227429.187205004
VIRTUAL E MAXNORM LOAD,1.185
VIRTUAL E MAXMIN LOAD,1.529
VIRTUAL ED JSD,0.006400
VIRTUAL E KLU,0.012710
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.155
VIRTUAL VB JSD,0.000604
VIRTUAL V KLU,0.001198
VIRTUAL AVGD MAXNORM,1.306
VIRTUAL AVGD MAXMIN,1.686
VIRTUAL AVGDB JSD,0.008589
VIRTUAL AVGD KLU,0.023818
VIRTUAL EC PCT,0.204
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.796
VIRTUAL EC,17555332
VIRTUAL COMMVOL,5184806
VIRTUAL LOCE,68665524
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,86
LP CYCLES,25
TOT MIGRATIONS,8585306

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141680942
LP MESSAGES,189709446
SHUTDOWN MESSAGES,314417
TOTAL MESSAGES,400698578

INPUT TIME (not included in total),4924
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,2072
LP time,61028
Avg. LP cycle time,2441
Sampling time,9239
Avg. Sampling cycle time,839.9091
TOTAL TIME,72339
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
