JOB ID,job_202102081239_2778
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876549_878197_874481_879295_876913_874742_877783_876018_
VIRTUAL LOADS,1753069_1755097_1750490_1756406_1753337_1750798_1754859_1753900_
VIRTUAL COUNTS,835682_836024_835661_836041_835256_835122_836163_836544_
REAL KLU,7.593696E-7
VIRTUAL KLU,2.8913067E-7
VIRTUAL COUNT KLU,6.803754E-8
REAL AVGD KLU,1.3143512E-6
VIRTUAL AVGD KLU,3.8109633E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.585
REAL EC,2909349
REAL COMMVOL,2708259
REAL LOCE,4104629
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1900695821379391E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5974148
VIRTUAL COMMVOL,5560490
VIRTUAL LOCE,8053808
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,146
LP CYCLES,62
TOT MIGRATIONS,20397143

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32912407
LP MESSAGES,45716885
SHUTDOWN MESSAGES,254418
TOTAL MESSAGES,85897688

INPUT TIME (not included in total),4778
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,4743
LP time,198959
Avg. LP cycle time,3209
Sampling time,5980
Avg. Sampling cycle time,996.6667
TOTAL TIME,209682
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
