JOB ID,job_202102081239_1775
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2444643_1790885_2070558_1294509_
VIRTUAL LOADS,4263782_3312680_3639243_2083235_
VIRTUAL COUNTS,172001_179227_162790_171212_
REAL KLU,0.018118389
VIRTUAL KLU,0.021899432
VIRTUAL COUNT KLU,4.1800516E-4
REAL AVGD KLU,0.02712257
VIRTUAL AVGD KLU,0.031879075

REAL E MAXNORMLOAD,1.287
REAL E MAXMINLOAD,1.888
REAL EB JSD,0.009229
REAL E KLU,0.018118
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000209
REAL V KLU,0.000418
REAL AVGD MAXNORM,1.281
REAL AVGD MAXMIN,1.880
REAL AVGDB JSD,0.009961
REAL AVGD KLU,0.027123
REAL EC PCT,0.098
REAL COMMVOL PCT,0.149
REAL LOCE PCT,0.902
REAL EC,745052
REAL COMMVOL,339881
REAL LOCE,6855543
REAL COMMVOL NORMF,2284716
REAL SCORE,1446957.4565134898
VIRTUAL E MAXNORM LOAD,1.282
VIRTUAL E MAXMIN LOAD,2.047
VIRTUAL ED JSD,0.011344
VIRTUAL E KLU,0.021899
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000209
VIRTUAL V KLU,0.000418
VIRTUAL AVGD MAXNORM,1.277
VIRTUAL AVGD MAXMIN,2.037
VIRTUAL AVGDB JSD,0.011892
VIRTUAL AVGD KLU,0.031879
VIRTUAL EC PCT,0.100
VIRTUAL COMMVOL PCT,0.170
VIRTUAL LOCE PCT,0.900
VIRTUAL EC,1325700
VIRTUAL COMMVOL,413891
VIRTUAL LOCE,11973240
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,64
LP CYCLES,15
TOT MIGRATIONS,958332

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38754536
LP MESSAGES,23952482
SHUTDOWN MESSAGES,81873
TOTAL MESSAGES,70389486

INPUT TIME (not included in total),2468
INITIALIZE TIME,2214
SETUP TIME,13
Initializing algorithm time,1817
LP time,7032
Avg. LP cycle time,468
Sampling time,3590
Avg. Sampling cycle time,359.0
TOTAL TIME,12439
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
