JOB ID,job_202102081239_1911
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,498853_652219_1172543_664009_
VIRTUAL LOADS,1091087_1281193_2230143_1372825_
VIRTUAL COUNTS,269828_286068_296826_282168_
REAL KLU,0.038854476
VIRTUAL KLU,0.02876329
VIRTUAL COUNT KLU,4.181578E-4
REAL AVGD KLU,0.043657184
VIRTUAL AVGD KLU,0.03130685

REAL E MAXNORMLOAD,1.570
REAL E MAXMINLOAD,2.350
REAL EB JSD,0.018855
REAL E KLU,0.038854
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.100
REAL VB JSD,0.000209
REAL V KLU,0.000418
REAL AVGD MAXNORM,1.501
REAL AVGD MAXMIN,2.137
REAL AVGDB JSD,0.015273
REAL AVGD KLU,0.043657
REAL EC PCT,0.300
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.700
REAL EC,897768
REAL COMMVOL,249370
REAL LOCE,2089856
REAL COMMVOL NORMF,850988
REAL SCORE,1936641.2373614034
VIRTUAL E MAXNORM LOAD,1.493
VIRTUAL E MAXMIN LOAD,2.044
VIRTUAL ED JSD,0.013942
VIRTUAL E KLU,0.028763
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.100
VIRTUAL VB JSD,0.000209
VIRTUAL V KLU,0.000418
VIRTUAL AVGD MAXNORM,1.427
VIRTUAL AVGD MAXMIN,1.858
VIRTUAL AVGDB JSD,0.010951
VIRTUAL AVGD KLU,0.031307
VIRTUAL EC PCT,0.300
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.700
VIRTUAL EC,1792681
VIRTUAL COMMVOL,757077
VIRTUAL LOCE,4182567
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,74
LP CYCLES,22
TOT MIGRATIONS,1863332

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11708797
LP MESSAGES,14958729
SHUTDOWN MESSAGES,76939
TOTAL MESSAGES,29732089

INPUT TIME (not included in total),2800
INITIALIZE TIME,2205
SETUP TIME,18
Initializing algorithm time,329
LP time,11620
Avg. LP cycle time,528
Sampling time,3910
Avg. Sampling cycle time,434.44446
TOTAL TIME,15859
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
