JOB ID,job_202102081239_2313
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,228282_276976_121090_131648_210870_159220_127011_109349_366202_355750_123232_109989_281284_143242_118595_124884_
VIRTUAL LOADS,450231_528038_267726_285038_414919_353092_269237_247518_661560_662205_269068_241956_499876_291131_263706_269947_
VIRTUAL COUNTS,73889_74104_68901_68860_73747_72499_69003_67647_74129_74011_68463_68491_74113_69164_68900_68969_
REAL KLU,0.034909196
VIRTUAL KLU,0.023733502
VIRTUAL COUNT KLU,2.347967E-4
REAL AVGD KLU,0.08274546
VIRTUAL AVGD KLU,0.054124318

REAL E MAXNORMLOAD,1.961
REAL E MAXMINLOAD,3.349
REAL EB JSD,0.033778
REAL E KLU,0.034909
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.096
REAL VB JSD,0.000234
REAL V KLU,0.000235
REAL AVGD MAXNORM,1.877
REAL AVGD MAXMIN,3.076
REAL AVGDB JSD,0.028809
REAL AVGD KLU,0.082745
REAL EC PCT,0.485
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.515
REAL EC,1447663
REAL COMMVOL,538867
REAL LOCE,1539961
REAL COMMVOL NORMF,1402509
REAL SCORE,1935274.2148468832
VIRTUAL E MAXNORM LOAD,1.773
VIRTUAL E MAXMIN LOAD,2.737
VIRTUAL ED JSD,0.023009
VIRTUAL E KLU,0.023734
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.096
VIRTUAL VB JSD,0.000234
VIRTUAL V KLU,0.000235
VIRTUAL AVGD MAXNORM,1.699
VIRTUAL AVGD MAXMIN,2.533
VIRTUAL AVGDB JSD,0.018883
VIRTUAL AVGD KLU,0.054124
VIRTUAL EC PCT,0.483
VIRTUAL COMMVOL PCT,0.420
VIRTUAL LOCE PCT,0.517
VIRTUAL EC,2886558
VIRTUAL COMMVOL,1464956
VIRTUAL LOCE,3088690
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,59
LP CYCLES,17
TOT MIGRATIONS,1752716

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18853981
LP MESSAGES,17328773
SHUTDOWN MESSAGES,88623
TOTAL MESSAGES,39259001

INPUT TIME (not included in total),2928
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,2016
LP time,18534
Avg. LP cycle time,1090
Sampling time,3162
Avg. Sampling cycle time,451.7143
TOTAL TIME,23712
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
