JOB ID,job_202102081239_1837
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2590575_1742232_1738848_1528940_
VIRTUAL LOADS,4777299_3063590_3011137_2446914_
VIRTUAL COUNTS,167273_176416_173584_167957_
REAL KLU,0.015678506
VIRTUAL KLU,0.023466805
VIRTUAL COUNT KLU,1.803816E-4
REAL AVGD KLU,0.024440996
VIRTUAL AVGD KLU,0.035544913

REAL E MAXNORMLOAD,1.363
REAL E MAXMINLOAD,1.694
REAL EB JSD,0.007632
REAL E KLU,0.015679
REAL V MAXNORMLOAD,1.030
REAL V MAXMINLOAD,1.055
REAL VB JSD,0.000090
REAL V KLU,0.000180
REAL AVGD MAXNORM,1.396
REAL AVGD MAXMIN,1.701
REAL AVGDB JSD,0.008537
REAL AVGD KLU,0.024441
REAL EC PCT,0.102
REAL COMMVOL PCT,0.150
REAL LOCE PCT,0.898
REAL EC,776989
REAL COMMVOL,342136
REAL LOCE,6823606
REAL COMMVOL NORMF,2284716
REAL SCORE,1448940.0888108783
VIRTUAL E MAXNORM LOAD,1.437
VIRTUAL E MAXMIN LOAD,1.952
VIRTUAL ED JSD,0.011447
VIRTUAL E KLU,0.023467
VIRTUAL V MAXNORM LOAD,1.030
VIRTUAL V MAXMIN LOAD,1.055
VIRTUAL VB JSD,0.000090
VIRTUAL V KLU,0.000180
VIRTUAL AVGD MAXNORM,1.472
VIRTUAL AVGD MAXMIN,1.960
VIRTUAL AVGDB JSD,0.012422
VIRTUAL AVGD KLU,0.035545
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.170
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1374430
VIRTUAL COMMVOL,414588
VIRTUAL LOCE,11924510
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,64
LP CYCLES,15
TOT MIGRATIONS,995392

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39339564
LP MESSAGES,26580365
SHUTDOWN MESSAGES,268429
TOTAL MESSAGES,73788953

INPUT TIME (not included in total),2603
INITIALIZE TIME,2192
SETUP TIME,18
Initializing algorithm time,1762
LP time,7049
Avg. LP cycle time,469
Sampling time,3677
Avg. Sampling cycle time,367.7
TOTAL TIME,12488
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
