JOB ID,job_202102081239_2713
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877774_874541_878266_876862_878177_875519_877609_875230_
VIRTUAL LOADS,1753961_1749944_1754516_1753312_1755117_1752774_1754624_1753708_
VIRTUAL COUNTS,835964_835144_836109_835974_835847_835236_836587_835632_
REAL KLU,5.8033226E-7
VIRTUAL KLU,1.7967454E-7
VIRTUAL COUNT KLU,6.6679625E-8
REAL AVGD KLU,6.9762916E-7
VIRTUAL AVGD KLU,1.6898916E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.417
REAL COMMVOL PCT,0.389
REAL LOCE PCT,0.583
REAL EC,2926080
REAL COMMVOL,2730140
REAL LOCE,4087898
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1881074335907307E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6004872
VIRTUAL COMMVOL,5603573
VIRTUAL LOCE,8023084
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,153
LP CYCLES,61
TOT MIGRATIONS,20110230

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32765677
LP MESSAGES,45082090
SHUTDOWN MESSAGES,247938
TOTAL MESSAGES,85109683

INPUT TIME (not included in total),4643
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,4776
LP time,193215
Avg. LP cycle time,3167
Sampling time,7233
Avg. Sampling cycle time,803.6667
TOTAL TIME,205224
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
