JOB ID,job_202102081239_2790
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436443_438029_436062_435084_439104_440589_438483_437477_440629_438149_440230_440812_439194_437101_436400_440192_
VIRTUAL LOADS,873108_875934_871720_868949_877734_880909_876735_874969_880923_875579_880699_882747_878273_873590_872838_883249_
VIRTUAL COUNTS,416292_417487_415897_414908_418670_419653_417443_416861_419449_417107_420163_421218_418167_415924_415971_421283_
REAL KLU,2.9503713E-6
VIRTUAL KLU,3.837734E-6
VIRTUAL COUNT KLU,3.803989E-6
REAL AVGD KLU,1.0823754E-6
VIRTUAL AVGD KLU,3.9486105E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.380
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.620
REAL EC,2668624
REAL COMMVOL,2565513
REAL LOCE,4345354
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2446925972161163E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5571667
VIRTUAL COMMVOL,5338010
VIRTUAL LOCE,8456289
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,177
LP CYCLES,79
TOT MIGRATIONS,25698837

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32909405
LP MESSAGES,56671270
SHUTDOWN MESSAGES,279678
TOTAL MESSAGES,96874331

INPUT TIME (not included in total),4584
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,4918
LP time,407654
Avg. LP cycle time,5160
Sampling time,5509
Avg. Sampling cycle time,1101.8
TOTAL TIME,418081
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
