JOB ID,job_202102081239_1325
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1381187_1378774_1376945_1396308_
VIRTUAL LOADS,1381187_1378774_1376945_1396308_
VIRTUAL COUNTS,493587_488592_489172_493855_
REAL KLU,1.10312885E-5
VIRTUAL KLU,1.10312885E-5
VIRTUAL COUNT KLU,8.823739E-6
REAL AVGD KLU,7.5682974E-6
VIRTUAL AVGD KLU,7.5682974E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000006
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.421
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.579
REAL EC,2328496
REAL COMMVOL,1925583
REAL LOCE,3204718
REAL COMMVOL NORMF,5516959
REAL SCORE,3335235.4134698566
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2328496
VIRTUAL COMMVOL,1925583
VIRTUAL LOCE,3204718
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,3336819

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13306795
LP MESSAGES,10695344
SHUTDOWN MESSAGES,168606
TOTAL MESSAGES,29703959

INPUT TIME (not included in total),3449
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,2408
LP time,15538
Avg. LP cycle time,739
Sampling time,3030
Avg. Sampling cycle time,505.0
TOTAL TIME,20976
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
