JOB ID,job_202102081239_2472
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878254_874682_876040_880157_876405_873816_876824_877800_
VIRTUAL LOADS,1755645_1751394_1752015_1756842_1754521_1749266_1752276_1755997_
VIRTUAL COUNTS,835924_835649_835554_835799_835889_835761_836186_835731_
REAL KLU,1.1136658E-6
VIRTUAL KLU,4.8013214E-7
VIRTUAL COUNT KLU,1.1220764E-8
REAL AVGD KLU,2.2180982E-6
VIRTUAL AVGD KLU,9.741658E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.413
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.587
REAL EC,2898946
REAL COMMVOL,2694646
REAL LOCE,4115032
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1918631524471115E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5946390
VIRTUAL COMMVOL,5539383
VIRTUAL LOCE,8081566
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,153
LP CYCLES,63
TOT MIGRATIONS,20440039

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18523664
LP MESSAGES,45647726
SHUTDOWN MESSAGES,248564
TOTAL MESSAGES,71433932

INPUT TIME (not included in total),5089
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,1157
LP time,197851
Avg. LP cycle time,3140
Sampling time,8494
Avg. Sampling cycle time,1061.75
TOTAL TIME,207502
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
