JOB ID,job_202102081239_1684
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1771145_2027966_1592998_2208486_
VIRTUAL LOADS,3093747_3694146_2602684_3908363_
VIRTUAL COUNTS,167679_178182_172596_166773_
REAL KLU,0.005574212
VIRTUAL KLU,0.008747835
VIRTUAL COUNT KLU,2.528743E-4
REAL AVGD KLU,0.008524538
VIRTUAL AVGD KLU,0.012651078

REAL E MAXNORMLOAD,1.162
REAL E MAXMINLOAD,1.386
REAL EB JSD,0.002795
REAL E KLU,0.005574
REAL V MAXNORMLOAD,1.040
REAL V MAXMINLOAD,1.068
REAL VB JSD,0.000126
REAL V KLU,0.000253
REAL AVGD MAXNORM,1.194
REAL AVGD MAXMIN,1.435
REAL AVGDB JSD,0.003070
REAL AVGD KLU,0.008525
REAL EC PCT,0.101
REAL COMMVOL PCT,0.137
REAL LOCE PCT,0.899
REAL EC,770234
REAL COMMVOL,312573
REAL LOCE,6830361
REAL COMMVOL NORMF,2284716
REAL SCORE,1427860.8062277816
VIRTUAL E MAXNORM LOAD,1.176
VIRTUAL E MAXMIN LOAD,1.502
VIRTUAL ED JSD,0.004423
VIRTUAL E KLU,0.008748
VIRTUAL V MAXNORM LOAD,1.040
VIRTUAL V MAXMIN LOAD,1.068
VIRTUAL VB JSD,0.000126
VIRTUAL V KLU,0.000253
VIRTUAL AVGD MAXNORM,1.208
VIRTUAL AVGD MAXMIN,1.554
VIRTUAL AVGDB JSD,0.004605
VIRTUAL AVGD KLU,0.012651
VIRTUAL EC PCT,0.102
VIRTUAL COMMVOL PCT,0.160
VIRTUAL LOCE PCT,0.898
VIRTUAL EC,1360206
VIRTUAL COMMVOL,389885
VIRTUAL LOCE,11938734
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,1007842

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37637480
LP MESSAGES,25976960
SHUTDOWN MESSAGES,252878
TOTAL MESSAGES,71467913

INPUT TIME (not included in total),2517
INITIALIZE TIME,2191
SETUP TIME,26
Initializing algorithm time,1731
LP time,8667
Avg. LP cycle time,456
Sampling time,3145
Avg. Sampling cycle time,393.125
TOTAL TIME,13543
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
