JOB ID,job_202102081239_2459
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756185_1756650_1752519_1748624_
VIRTUAL LOADS,3510852_3512751_3505548_3498805_
VIRTUAL COUNTS,1673468_1671375_1670892_1670758_
REAL KLU,1.2282069E-6
VIRTUAL KLU,8.592858E-7
VIRTUAL COUNT KLU,1.531806E-7
REAL AVGD KLU,1.1386968E-6
VIRTUAL AVGD KLU,8.1407467E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.576
REAL EC,2973118
REAL COMMVOL,2559548
REAL LOCE,4040860
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1435786395630289E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6050455
VIRTUAL COMMVOL,5262980
VIRTUAL LOCE,7977501
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,99
LP CYCLES,42
TOT MIGRATIONS,14676188

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17171244
LP MESSAGES,32577050
SHUTDOWN MESSAGES,186928
TOTAL MESSAGES,56949200

INPUT TIME (not included in total),4828
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,1207
LP time,91803
Avg. LP cycle time,2185
Sampling time,4796
Avg. Sampling cycle time,1199.0
TOTAL TIME,97806
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
