JOB ID,job_202102081239_0520
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,5677017_4009080_5128342_3305573_3584706_3285335_5459078_3206859_9806780_3078434_3239493_4025733_4153740_3773293_3581921_3678389_
VIRTUAL LOADS,7008550_5000545_6479736_4054487_4347776_3904247_6784287_3942133_13215841_3755327_3954941_4982117_5123152_4841701_4342085_4483931_
VIRTUAL COUNTS,312909_303136_316910_296790_296089_296765_317071_291653_317233_295000_293734_315609_299631_302200_297472_295369_
REAL KLU,0.020755038
VIRTUAL KLU,0.02507139
VIRTUAL COUNT KLU,1.6554783E-4
REAL AVGD KLU,0.048636086
VIRTUAL AVGD KLU,0.059645385

REAL E MAXNORMLOAD,2.274
REAL E MAXMINLOAD,3.186
REAL EB JSD,0.018970
REAL E KLU,0.020755
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.088
REAL VB JSD,0.000165
REAL V KLU,0.000166
REAL AVGD MAXNORM,2.172
REAL AVGD MAXMIN,2.962
REAL AVGDB JSD,0.016026
REAL AVGD KLU,0.048636
REAL EC PCT,0.355
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.645
REAL EC,24524844
REAL COMMVOL,9481468
REAL LOCE,44468929
REAL COMMVOL NORMF,32494645
REAL SCORE,8983503.143447116
VIRTUAL E MAXNORM LOAD,2.452
VIRTUAL E MAXMIN LOAD,3.519
VIRTUAL ED JSD,0.022636
VIRTUAL E KLU,0.025071
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.088
VIRTUAL VB JSD,0.000165
VIRTUAL V KLU,0.000166
VIRTUAL AVGD MAXNORM,2.342
VIRTUAL AVGD MAXMIN,3.273
VIRTUAL AVGDB JSD,0.019410
VIRTUAL AVGD KLU,0.059645
VIRTUAL EC PCT,0.360
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.640
VIRTUAL EC,31078409
VIRTUAL COMMVOL,11889301
VIRTUAL LOCE,55142447
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,108
LP CYCLES,34
TOT MIGRATIONS,10120078

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266603137
LP MESSAGES,260396352
SHUTDOWN MESSAGES,527127
TOTAL MESSAGES,596520389

INPUT TIME (not included in total),4302
INITIALIZE TIME,2171
SETUP TIME,14
Initializing algorithm time,8233
LP time,155081
Avg. LP cycle time,4561
Sampling time,12000
Avg. Sampling cycle time,1000.0
TOTAL TIME,175314
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
